           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.2098988076031425       -10.260114711603263     
           5           1   7.6060263430433039        9.4491922102668546     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -7.5944702778318884        5.4784658714823742     
          20           1  -3.9270558766268948        4.4821234743397387     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -4.3704772778063727       0.21589272457434028     
          35           1  -1.1317478504224709        4.0163896477996008     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -6.4079464967647937       -4.1792275961405334     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  0.12349398630817632       -5.2836161498170942     
          65           1  -8.6534281114580835       -1.3006056809727884     
          70           1  -2.8631141427837292       -1.0274531710019463     
          75           1  -2.8406617558829339        5.8997487006517968     
          80           1  -10.307601811874179       -4.2281884603390107     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -7.3837744148619322        2.8124737436330260     
          95           1  -2.0520838783255613        1.3099333258048684     
           0           2  -8.2132801237894117        1.5463604058041369     
           5           2  -7.5566039887542402        7.6692369168918084     
          10           2  -4.4990427983027104        14.567290015534695     
          15           2  -7.7868416197990342        9.2609715544877957     
          20           2  -5.3716407636805741        3.1296118726142907     
          25           2  -18.868000334144597       -3.5562021379531572     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -13.308656124664253       -1.5037023774011615     
          45           2  -10.521213065644019       -3.8292339897827432     
          50           2  -1.9777016903788081        6.8071534139146905     
          55           2  -18.777909630713907        1.4795587068450189     
          60           2  -7.1345807335987388       -1.3127746546337526     
          65           2  -3.8291885717711693       -1.0008385962567701     
          70           2  -14.169393760994353       -6.4606187073934507     
          75           2  -6.5160714567724654       -1.5446989678746803     
          80           2  -16.201899291772293       -4.1795278533696134     
          85           2  -8.9422700924046694E-002   8.3951927913750168     
          90           2  -6.9793425652164842E-002 -0.45243035463382597     
          95           2  -9.0449885336596481        4.6946231279276773     
           0           3  -11.707763033931284        3.7887982099116257     
           5           3  -9.7513719596697968        5.8740386732369920     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -13.175289998663686        3.1901468527006926     
          20           3  -17.202425907445473       -1.7267761833572592     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -12.318710724752435        1.8315213469932701     
          35           3  -17.434714498278936       -1.8501412239357862     
