           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -11.835261065442637      -0.38501645686417341     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   4.4419036580300997        10.276642302656791     
          35           1  -9.0168644201682469       -2.7309073470838108     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -9.3724198656985891       -3.8214170449135665E-002
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -8.1271997139964469        12.337139155546017     
          60           1  -15.808381271185112       -5.2409820531873486     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -8.6372629403541623        13.541264190098934     
          85           1  -6.1222934052551636        9.2580818774978813     
          90           1  -20.817537534227881       -9.6055670960504269     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -4.0089097062478984       -8.1289435777076591     
          10           2  -17.842734001396465       -5.7111495083450592     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -12.774479740702560        6.4186646822195215     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -14.785881173438042        10.460159991598772     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -26.907086026000115       -2.8895596819022984     
          50           2  -10.917332601181329        1.5091136619105328     
          55           2  -6.0598839978354135        6.3072818379517059     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -4.7730922172206647        12.653559241539991     
          75           2  -14.787877466559962        3.6058182060472177     
          80           2  -26.895729982427952        9.8193125650825053     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -21.175141551381671        14.871462990071471     
           0           3  -23.825975217086068       -5.7533966323619623     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -20.480922911536581      -0.66419773033565832     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -20.132759779638576       -1.7453184585702886     
          30           3  -23.184701050862344       -2.4067131212701653     
          35           3  -24.138368575208347       -9.5819101624172731     
          40           3   0.0000000000000000        0.0000000000000000     
