  0.49990000000000001        395.58340979359849        0.0000000000000000     
  0.99990000000000001        1408.5241952177707        0.0000000000000000     
   1.4999000000000000        1912.9993106542934        0.0000000000000000     
   1.9999000000000000        3966.9130427770783        0.0000000000000000     
   2.4999000000000002        4862.6361204447012        0.0000000000000000     
   2.9999000000000002        6460.6765588980934        0.0000000000000000     
   3.4999000000000002        10149.645042642420        0.0000000000000000     
   3.9999000000000002        11399.541997950109        0.0000000000000000     
   4.4999000000000002        13174.262895461277        0.0000000000000000     
   4.9999000000000002        15665.777064920454        0.0000000000000000     
   5.4999000000000002        20366.001499061738        0.0000000000000000     
   5.9999000000000002        22850.509669960542        0.0000000000000000     
   6.4999000000000002        27041.848810633503        0.0000000000000000     
   6.9999000000000002        30844.209184857045        0.0000000000000000     
   7.4999000000000002        35835.585059378900        0.0000000000000000     
   7.9999000000000002        42259.236969635691        0.0000000000000000     
   8.4999000000000002        46537.067144825611        0.0000000000000000     
   8.9999000000000002        53769.633421324172        0.0000000000000000     
   9.4999000000000002        59325.987398023470        0.0000000000000000     
   9.9999000000000002        65800.501405329007        0.0000000000000000     
   10.499900000000000        71701.188181407488        0.0000000000000000     
   10.999900000000000        79892.818597260033        0.0000000000000000     
   11.499900000000000        86576.220880515422        0.0000000000000000     
   11.999900000000000        91531.857336938934        0.0000000000000000     
   12.499900000000000        99562.521335318292        0.0000000000000000     
   12.999900000000000        105821.14322542863        0.0000000000000000     
   13.499900000000000        110605.48246870856        0.0000000000000000     
   13.999900000000000        118559.78247622740        0.0000000000000000     
   14.499900000000000        124631.01099086125        0.0000000000000000     
   14.999900000000000        129432.82902662092        0.0000000000000000     
   15.499900000000000        137991.03947209704        0.0000000000000000     
   15.999900000000000        145405.56196140294        0.0000000000000000     
   16.499900000000000        151923.79211881623        0.0000000000000000     
   16.999900000000000        159422.24131298644        0.0000000000000000     
   17.499900000000000        166817.36741752233        0.0000000000000000     
   17.999900000000000        173578.50141770451        0.0000000000000000     
   18.499900000000000        180646.65685022759        0.0000000000000000     
   18.999900000000000        188100.41101555183        0.0000000000000000     
   19.499900000000000        196831.62566919587        0.0000000000000000     
   19.999900000000000        205032.44076552225        0.0000000000000000     
   20.499900000000000        212591.52566180218        0.0000000000000000     
   20.999900000000000        218752.07360868106        0.0000000000000000     
   21.499900000000000        226579.13779704657        0.0000000000000000     
   21.999900000000000        233606.92244122710        0.0000000000000000     
   22.499900000000000        243930.84132329846        0.0000000000000000     
   22.999900000000000        251999.61973333432        0.0000000000000000     
   23.499900000000000        260207.24924006569        0.0000000000000000     
   23.999900000000000        266001.37423500686        0.0000000000000000     
   24.499900000000000        272293.27834827721        0.0000000000000000     
   24.999900000000000        281140.78389377811        0.0000000000000000     
   25.499900000000000        293529.06622884143        0.0000000000000000     
   25.999900000000000        298594.03964025684        0.0000000000000000     
   26.499900000000000        303964.98449277011        0.0000000000000000     
   26.999900000000000        314297.26280246052        0.0000000000000000     
   27.499900000000000        323154.84735156142        0.0000000000000000     
   27.999900000000000        333087.82813123934        0.0000000000000000     
   28.499900000000000        342911.58830523194        0.0000000000000000     
   28.999900000000000        349924.75772134162        0.0000000000000000     
   29.499900000000000        360119.31632697402        0.0000000000000000     
   29.999900000000000        366617.94142233231        0.0000000000000000     
   30.499900000000000        373772.43844288203        0.0000000000000000     
   30.999900000000000        379494.24413614842        0.0000000000000000     
   31.499900000000000        388635.15020388667        0.0000000000000000     
   31.999900000000000        395975.78805470915        0.0000000000000000     
   32.499900000000004        399084.29230817495        0.0000000000000000     
   32.999900000000004        408728.14344043104        0.0000000000000000     
   33.499900000000004        419630.70088286139        0.0000000000000000     
   33.999900000000004        427812.65814879199        0.0000000000000000     
   34.499900000000004        433396.74134282582        2258.1292325930012     
   34.999900000000004        439636.73666908254        581.72837162138876     
   35.499900000000004        448820.38128151762        0.0000000000000000     
   35.999900000000004        458680.71379664919        0.0000000000000000     
   36.499900000000004        462295.74155373918        0.0000000000000000     
   36.999900000000004        472356.06410362246        0.0000000000000000     
   37.499900000000004        477060.95520440669        0.0000000000000000     
   37.999900000000004        487145.20987667685        0.0000000000000000     
   38.499900000000004        494747.23563763697        0.0000000000000000     
   38.999900000000004        501233.75545065443        0.0000000000000000     
   39.499900000000004        510201.91794512531        0.0000000000000000     
   39.999900000000004        515192.33393056307        0.0000000000000000     
   40.499900000000004        526224.29981967376        0.0000000000000000     
   40.999900000000004        534600.93999799213        0.0000000000000000     
   41.499900000000004        542001.50245333323        0.0000000000000000     
   41.999900000000004        546202.43697931443        0.0000000000000000     
   42.499900000000004        555849.47496350145        0.0000000000000000     
   42.999900000000004        568254.03937786887        0.0000000000000000     
   43.499900000000004        573995.21819893806        0.0000000000000000     
   43.999900000000004        583292.37627449539        538.84342150276666     
   44.499900000000004        589539.34820880357        0.0000000000000000     
   44.999900000000004        595380.70816446468        0.0000000000000000     
   45.499900000000004        604663.38412711339        462.81575276611397     
   45.999900000000004        610966.65856014541        0.0000000000000000     
   46.499900000000004        620454.60126399703        0.0000000000000000     
   46.999900000000004        627212.49430402659        0.0000000000000000     
   47.499900000000004        636123.86856374191        0.0000000000000000     
   47.999900000000004        640074.07378279383        0.0000000000000000     
   48.499900000000004        646929.11376844847        0.0000000000000000     
   48.999900000000004        656367.85152192367        0.0000000000000000     
   49.499900000000004        664408.55140303809        0.0000000000000000     
   49.999900000000004        670638.60090806067        0.0000000000000000     
   50.499900000000004        676528.48920600605        0.0000000000000000     
   50.999900000000004        678520.14210430312        155.23198421232962     
   51.499900000000004        684566.23966894904        0.0000000000000000     
   51.999900000000004        693854.39506479702        0.0000000000000000     
   52.499900000000004        701947.70339705085        1155.9901650181164     
