           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.2600120256545617       -1.9856068383039549     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.2109238531786701        6.3649183942049437     
          20           1  -3.6745766049328665        3.3318767852874576     
          25           1  -6.2556694229876086        3.3502393290885113     
          30           1  -1.7058261404834241        7.2441727107974696     
          35           1  -3.4179180802951237        10.125144591693891     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -5.6492168157262768       -6.5650718969034738     
          50           1   1.7913904168409545        4.4289025489374634     
          55           1  -7.8603068746474491       -2.4871100507917188     
          60           1   1.7130999898284927        1.3643637479143766     
          65           1  -6.8600245590033637       -2.8660811217917637     
          70           1   2.6686109001872182       0.90904336155772647     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -3.2292632165109580       -2.4878810953643526     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   5.1896301803111555       -6.7651571511395669     
          95           1   5.5739361923912156      -0.50397429905424396     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -8.8270862157857621       -5.4368935268511720     
          10           2   1.5328894071675592        8.1978204367327834     
          15           2  -17.220437116405307        1.1837100986422655     
          20           2  -12.266671877139146        1.6640815588608859     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -13.180337128471109        3.4915707449822975     
          35           2  -15.060160378901344      -0.88645460825098610     
          40           2  -12.366663437468617        3.3032139070798827     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -8.9635965223777703       -2.1396427432041065     
          55           2  -5.8970431558691416       0.22651594541622799     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -5.5755389752931706      -0.26991752091198862     
          70           2  -4.5817824383931338       -1.8510367236901359     
          75           2  -5.8399836401434868       -3.2132337275037059     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -11.050009080904033      -0.41006615243421862     
          95           2  -18.371277363016247        4.1207074997906545     
           0           3  -15.727049209240118      -0.38691139524260620     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -7.6876035760964356       0.96600828344506340     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -13.504406947486558        7.1943564545007277     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -21.861750661997803       -5.7734941677267670     
