           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -19.992088781411454       -1.8694608072344909     
           5           1  -11.139218506568405       0.59652343762706117     
          10           1  -11.406011098147317        5.6118437893737383     
          15           1  -1.5416114336730402        8.6523942793392816     
          20           1  -10.752187639813116        2.8616289932437144     
          25           1  -7.5001652434991684        3.0285413500263925     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.2151159028661596        6.3681690306671701     
          40           1  -17.128762818714449       -9.7049011579430911     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -16.435699922467961       -4.7669908001868322     
          70           1  -1.9486485685860089       -7.5557685649829676     
          75           1  -9.7047894470847496        1.7582897277124143     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -15.392753580485419        6.5095798336123334     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -18.315512835809788       -10.651799972452025     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -26.675758880312372       -5.6266916402702982     
          15           2  -9.5852861077627693      -0.78866247172459936     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -21.053090985443390       -4.5707033561503962     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -11.559767259399223       -6.2060061069324490     
          40           2  -24.786147455309049       -8.9567422251279893     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -11.673032262251581      -0.25370800097679336     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  0.38098604747460740        7.4961090220582172     
          65           2  -7.2097982322816279        6.1410892571833742     
          70           2  -23.414401690686759        1.8224278597722687     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -2.2157761525676278       0.74515875922998021     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -9.5447395629122411       -6.0545910364773192     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -27.589830022480832       -6.7557638818360743     
          10           3  -22.278105001971582       -3.8823350837180470     
          15           3  -14.784574212098889       -2.4767974442418961     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -20.224141676461471       -4.5006879925102439     
          30           3  -10.065370594620759       -11.334950619592554     
          35           3  -30.410698453522400       -5.7180945767099089     
          40           3  -15.008829847573679        12.567213764453911     
