           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -12.915074220111732       -5.6240081947456222     
           5           1  -16.004991391764811       -4.8849610030943236     
          10           1  -17.001510591319047       -2.3193952601763268     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -9.6204232137608869       -3.6294747837584129     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -4.1540580316734577        2.0935845170466649     
          35           1  -17.411158612006261       -3.5914671626313677     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.7210541087896445       0.24046726260107398     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -1.3514237343059676       -1.8482568807709487     
          70           1  -14.094679776874841       -8.5432816144137558     
          75           1  -14.940451498475227       -9.4791446975095450     
          80           1  -11.559262948210858        1.9147635864757984     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -8.8901645801087170        3.8423010663846124     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -16.975574278569674       0.84829377556605579     
           5           2  -20.559597963152321       -2.5806471972122935     
          10           2  -21.324457255458285       -11.935096783022292     
          15           2  -20.272777990042457       -5.4754182957617026     
          20           2  -21.588896369681976       -2.1018728379562646     
          25           2  -8.4309270140359160        2.3591738703432341     
          30           2  -11.376225339301271        4.0989030520766079     
          35           2  -7.5963819697832946       -4.7952729617350975     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -34.310158948542835       -22.230024584013464     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -17.645268554602467       -13.782809164770704     
          60           2  -31.623419857851331       -1.4492672739274681     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -21.317171859251971      -0.78050971219045806     
          85           2  -5.6711380521079491       -6.0936634003683210     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -9.7436417608065540       -8.9334073055180596     
           0           3  -28.179426221092704        3.2387528438837521     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -21.860592920583954       -7.4518068902218459     
          15           3  -30.079421874029677        2.7435311315482380     
          20           3  -23.797439241466378        5.8263794197932484     
          25           3  -28.900853573805563       -6.1536323317845643     
          30           3  -24.861514362317649       -8.1525141554017466     
          35           3  -24.106047470269232       -1.9697444383171003     
          40           3  -24.160283238359170       -8.4432785799037902     
