           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3478055090559993       0.72071380987304146     
           5           1  -1.0889562494531546       0.63835842874726545     
          10           1  -2.4531014396167450       -2.1740547862980630     
          15           1  -2.5392643310873098       -4.1516745710179492E-002
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.7009898438556945       0.92852523463693437     
          30           1  -2.4945010066268480       -1.1789616294011207     
          35           1  -3.9523472750602195       -1.0426255478945823     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -4.2756282017109015       -1.4493828518291618     
          50           1  -4.1240020762600693      -0.82575080079250185     
          55           1  -2.0137609025994152      -0.14894465621084763     
          60           1   2.0743402772183117        1.9885755569204466     
          65           1  -3.8606069115587616       -1.8660195415376446     
          70           1  -2.4918602823476022        1.5204600800633461     
          75           1  -1.2562757711975792        1.9117170180793508     
          80           1  -3.8391653276192983      -0.30217479750738185     
          85           1  -1.3554263841797365      -0.35035704313068905     
          90           1  -3.0282285904092987        1.2769620502539603     
          95           1   1.1877120407888242      -0.98430489650636055     
           0           2  -3.5221094715499888       -1.2331312317304111     
           5           2  -2.9741266819582890        1.0423531361936078     
          10           2  -2.3651565469595681       0.75764069638273313     
          15           2  -3.9918635382818479       0.83332484353659808     
          20           2  -3.6346431188327699       -2.2117562080747888     
          25           2  -3.2418071432971374       0.40213857144477672     
          30           2  -4.2650872854288480       -2.2143790678708086     
          35           2  -4.2654142610132340       0.57550209813239661     
          40           2  -2.0540322173800973        3.4743853809326986     
          45           2  -3.9765319819196066        2.5004258302563365     
          50           2  -8.4734350357251742        3.9227645518558063E-002
          55           2  -5.8478271127881953      -0.61771909004360026     
          60           2  -5.7989370572641974       -2.3830322636686496     
          65           2  -3.8824820666150117       0.76120413864844139     
          70           2  -5.0854740523931241       0.81119428267495408     
          75           2  -2.5933929709509584        1.9593905835657566     
          80           2  -3.6262263655117977       0.29192051652415785     
          85           2  -4.5858576979895815        1.5455265611707958     
          90           2  -4.9147569287555370       -1.4454920661255422     
          95           2  -1.7375649608908361       0.11640134911061750     
           0           3  -5.5587954153840657       0.85710244642989153     
           5           3  -4.6070162905964551       0.31857563013382162     
          10           3  -1.1375939563951221      -0.19594405878287091     
          15           3  -5.9678604145396719       0.65296692001837187     
          20           3  -4.6297057944677533      -0.35949524026079871     
          25           3  -6.0845246846419343       0.20679813202750807     
          30           3  -5.7296422614250275       -1.0998549130336599     
