           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.0626621625720079      -0.77817175919370207     
           5           1   2.1553508182270420        3.7821328634979334     
          10           1  -1.0024367255301314       -3.4576286588794414     
          15           1   3.5388804492431092        4.0143044378349035     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   1.4631671204945462       -7.0206604997002930     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -6.5212152275506696       -1.9870473145122691     
          40           1  0.84760247638371311       -2.1627335930529679     
          45           1  -4.6341064640387231        4.0088156841722178     
          50           1  -6.2554968457106952        4.8141781534394301     
          55           1  -6.4250361253925803        6.5798542793926718     
          60           1   3.7580189174235556       -1.7660513465178607     
          65           1  -15.666940842962163       -3.8202811955090343     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -5.9115257838726620        4.2532288183017020     
          80           1 -0.88257206080299966      -0.90203096232199798     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -4.1280654333064604       -8.0637017196849570E-003
          95           1  -7.2926147652907503        2.2247605052327923     
           0           2  -9.0745432112254711        7.2514194882344896     
           5           2  -28.604215464040905        4.6409257592205932     
          10           2  -8.5800848718786682       -1.6916974169634003     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -18.107218270042580       -5.9303225636631041     
          25           2  -8.7428611972306669      -0.50178682494461668     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -8.0917441802341727        8.6788475792465292     
          40           2  -12.167751077640787       -1.9646056842237414     
          45           2  -16.727209555824629       -4.5189731579031722     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -9.4564415597631069       0.66623700368140248     
          60           2  -10.240741422151700        4.1338604557195069     
          65           2  -12.355873023821573       -4.0489159947831865     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -10.323317993723435      -0.38556134466016800     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.3811367857007326       -6.3250078380550079     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -8.6884093455097400        10.638368268538478     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -14.021012094005414       -3.4483930558582010     
          10           3  -14.106372162947522      -0.11330602154302483     
          15           3  -12.859831413738476      -0.60005195410495205     
          20           3  -19.648056539356418      -0.75623815804171102     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -21.140780901820477       -8.0545056972214368     
          35           3  -15.196960221146583        10.994881293413528     
