           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -22.108229120818557       -9.1468103733138850     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   3.2270107235010670        6.1610983798254804     
          20           1  -13.812408795192965        9.9210023766349575     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -8.4651093364840335       0.38738480271915954     
          40           1   1.8079366004997155        1.5526236546181682     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   8.6883326979148023        10.115813986316669     
          55           1  -20.254130047661079       -6.1009397707290081     
          60           1  -3.1435054894757286        5.4518592311925129     
          65           1  -11.706237293722666       0.18827545938848722     
          70           1  -19.727746494311305       -5.3609432791468237     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -7.0118765633964131        10.630588298715660     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -15.381763494914935       -6.9074380830469462     
           0           2  -27.926083556737424        21.617557615059013     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -6.8235940366445647       -4.4518975407958905     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -7.8380675681977152        8.7279993101851971     
          30           2  -17.813551851606491       -8.4520864304371557     
          35           2  -17.740577917919609       -7.4513317102287147     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -9.3891214383745591        8.5525938969999160     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -16.698469408069627        5.8638731442162140     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -19.091230458698760       -10.509721709692776     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -21.672784247475025        7.2833891009960183     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -17.237617437073638        4.2292789451536805     
          15           3  -14.080484346949973        2.7056285541160463     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -8.5367629799470990       -2.8458591650037945     
          30           3  -22.725297891472707       -4.5906351563540504     
          35           3  -28.796323947517521       -2.7773691808619105     
          40           3  -29.009273266282776      -0.54895245622077482     
