           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -16.019966059072633       -1.7115574595305549     
           5           1  -20.505105350756558       -7.4775379436820000     
          10           1   6.3406291866296982        4.5416036962742101     
          15           1  -10.603271028424288      -0.86735446686470041     
          20           1  -15.137613634799152       -1.2252259684542022     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -5.0404227911826638       -1.3945116170488436     
          45           1 -0.39123846420352493        4.1216416516853815     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -9.8618277463913273        5.3955520771375998     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -14.680710032948241       -3.5136608160357685     
          75           1  -12.516245414602167       -2.5684489856236947     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   5.3936906241602856        14.136505412228884     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -6.4346771899437272       -4.8871858491594811     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -14.212588063147180       -2.1935725638444481     
          15           2  -5.2725281197485430        6.9784914662918140     
          20           2  -22.175102549812920       -1.9424661324540793     
          25           2  -26.950308056132855        4.6650030998129921E-002
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -9.5770468239209094        2.8129602896731498     
          40           2  -12.713868912541670        9.3257129051638188     
          45           2  -13.166649903908478       0.50776538064845056     
          50           2  -18.035954126247589       -16.219238600045927     
          55           2  -16.454064548980796        3.2088002494035095     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.8256204819475670        1.3559190484002670     
          70           2  -6.8890279329281157        2.4063926772877053     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -16.327372322209044       -7.7296441228558166     
          85           2  -6.3688222166291553       -3.2269475042756568     
          90           2  -14.224592456670848       -1.8866993380095565     
          95           2  -8.1788722396680669       -1.3828909555524405     
           0           3  -21.068725631048778       -4.5048573682526794     
           5           3  -20.426419745627200        1.0031557741019270     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -20.147016472575885        4.2168045762736028     
          20           3  -17.673391190289323        2.4828586734226832     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -18.919051343786464       -5.8703379396751743     
