           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7036010944053723       0.65968424343032517     
           5           1  -3.9702182053114043        1.4665556441439964     
          10           1  -8.5463049046285988        9.8535510572039797E-002
          15           1  -6.8524973985351068       -1.3992619017966224     
          20           1  -1.8705011364339441      -0.58094295961930165     
          25           1  -2.4007180625673641      -0.29371971684399867     
          30           1  -6.8297736282829646      -0.94428054581041643     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -4.8345323955700792       -2.9528697882086341     
          45           1   1.2044512979514366        2.2622884590906001     
          50           1  -3.8632616320199986      -0.40009273473473606     
          55           1  -2.9888499379637778      -0.81464395660479916     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.1600327984525620        3.6495858372587175     
          70           1  -1.3816158674018197       -2.2429403426893479     
          75           1  -2.9016362285716468       -2.9652081194753155     
          80           1  -6.2719245530473700      -0.24419014978183107     
          85           1  -5.3991470552006149       0.23300019250771520     
          90           1  -6.3004177264502914        1.5683701893520752     
          95           1  -8.7862561898788272        2.5401782569145492     
           0           2  -2.2924184235459388       -4.6454183342081734     
           5           2 -0.39635699709439365      -0.14762147724667329     
          10           2  -6.5188620516831719      -0.12057440082369197     
          15           2  -5.3720021942549323        2.6712335177370150     
          20           2  -7.8816082391419684        1.6605975677053131     
          25           2  -6.0607408534529839        5.3727859813901269     
          30           2  -3.6381584579281423        4.1445160299979911     
          35           2  -4.6125526003137907      -0.35744740653598228     
          40           2  -6.9032969786064768       -1.2977340887365685     
          45           2  -12.511482014652131       -5.0068679852377507     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -10.854261843320501       -2.2831863994987600E-002
          60           2  -9.1803514269628295        1.2131043208318815     
          65           2  -3.1700770486509100        2.7216345635383554     
          70           2  -9.7971505331173603       -1.7650120655510193     
          75           2  -8.5028978710255387      -0.21386998141803559     
          80           2  -4.4203324937797106        1.6935900702508278     
          85           2  -8.2003116839501899       -3.2576412680596079     
          90           2  -2.2859731749491630      -0.92587067681559887     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -6.0823278880489662       0.49151210344877683     
           5           3  -7.1687373969764323        2.6260434845504221     
          10           3  -11.780223287312097      -0.25316522854978984     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -4.6712163686990493        1.5691932171191247     
          25           3  -11.688467764709998        1.4506386348545064     
          30           3  -13.000779398257833        1.9412213998526440     
