           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.4759543950205769       -2.8462751173830014     
           5           1  -7.3691059371183698       0.42844449718582034     
          10           1  -13.008814173049998       -5.1249602565828223     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -4.8955300727193674        2.6629521369636588     
          25           1  -3.2640249760085283        2.3909001969146804     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -5.0759942834233129       0.12335861033441198     
          40           1  -7.0605550344993162      -0.36950172868865927     
          45           1  -3.3508734742326851        5.7472914434353317     
          50           1  -6.7071640546600975       -3.3847743984327661     
          55           1  -1.8424570141917229        7.6000243334906070     
          60           1  -1.4960980433187387       0.74727116858963605     
          65           1  -17.672077153179089       -7.6068501426607149     
          70           1  -6.9622334319774382       -9.5139063261306944     
          75           1  -4.1746556206589958       0.95848677934107229     
          80           1  0.35989323698970566      -0.84376306897948616     
          85           1 -0.60406306310767377       -2.0101605384892363     
          90           1 -0.91339234117526757       -5.5396218147096832E-002
          95           1  -3.5285630057302342       -1.5893282032120037     
           0           2  -12.003604733742955        3.6435861208738984     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -13.330367581287916        1.3057249087844447     
          20           2  -11.419929568941001       -7.3390435052633762     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -5.8415342022755112       -3.2132060811029817     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -6.1493245880228642        4.0716684453512286     
          55           2  -9.0313229481608914       0.52341824031465478     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -6.9551455018057595        5.7573922404285938     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -10.533309269646907       0.54966195265127027     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.9271667611350267       -3.3031029848062943     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -12.483673881504842        1.5159639492123844     
           0           3  -22.610083617679575       -1.2171579765696272     
           5           3  -18.824959546681619       -3.5892410915794315     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -15.410679715897047       -3.2272614613626516     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -15.616590224087901       -1.5243126579411737     
          30           3  -10.548138469808066       -3.7049865311167274     
          35           3  -6.8793203482186982       -1.5789668595322937     
