           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3444711012583488       -1.6439510615418040     
           5           1  -2.3978080211550790       0.34768913848348681     
          10           1  -1.8655030533487604      -0.72175615647984692     
          15           1  -1.4316504508560257       -2.5479959625684945     
          20           1   3.2451965772395397E-002   2.3788896405774196     
          25           1  -2.5005268726907559       -1.6584911416750447     
          30           1  -1.7875305878156666       0.18376886054216612     
          35           1  -2.7809934238121059       -1.8856028889613352     
          40           1  -6.3521718249148762       -1.5483015020856250     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -3.3102343412494406      -0.32734202073836371     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   1.0624797168290456        6.6526035986669285E-002
          65           1  -3.0470063388321478       0.24428648682683907     
          70           1  -4.1156284717658309       -2.8773780723145848     
          75           1  -1.5996622104097469        3.9975518165691337     
          80           1  -1.3681094905848568        1.6152228795895951     
          85           1  -2.0178980590657147        1.5412561458039153     
          90           1   1.2519283328060737       -1.0241005714017870     
          95           1  -4.8447081604763298        1.1900515912943721     
           0           2  -1.8277516747200462      -0.97920657517125420     
           5           2  -4.4830832922970743        2.4509325948951499     
          10           2  -1.5815657791140580       0.25472662660064316     
          15           2  -1.9147886019421634        2.6467277136310585     
          20           2  -3.5914593353503221       -1.6882968339437809     
          25           2  -3.4698679120559461       0.66344522525518812     
          30           2  -6.6951355010580471        1.0953601668539648     
          35           2  -4.7750686735881231       -4.4048006706542964E-002
          40           2  -6.2039455549012246       -1.7478238901702525     
          45           2  -6.1644392567217210        1.4178998700487000     
          50           2  -4.8264946120823993       -1.2957769610100200     
          55           2   1.0424332596059571        2.1030473691485696     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.7629655805583297       0.43447591545620057     
          70           2  -6.4519750770841711       -1.8598897357113842     
          75           2  -3.1406822200352735       0.71376024454394837     
          80           2  -2.7161641845196982        2.0803913503009142     
          85           2  -2.3919534822169908        1.9644265994323007     
          90           2  -5.9231593544240013        1.9242249935658151E-002
          95           2  -3.9473841351167493       0.12740399455424267     
           0           3  -6.8528702632153493       -1.2328023433472168     
           5           3  -5.9819378243863852       -1.1912466963082124     
          10           3  -3.8194601354035740        1.0958889692713747     
          15           3  -3.4956736702351776        1.6856275149246258     
          20           3  -6.6197042138149698        1.1506752226608796E-002
          25           3  -6.7637471778603242      -0.75432986050394391     
          30           3  -3.6193019784391822       0.91127056618178770     
