           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1939267665486573        7.0223839983007963E-002
           5           1  -2.5603204030888449       0.43763869953084011     
          10           1  -2.6519089968157772      -0.91627400107152646     
          15           1  -2.2175608822738724        1.0732423952886094E-002
          20           1  -2.2625779750207187       -1.0373961613130422     
          25           1  -3.5507651863575518       0.79352133441679129     
          30           1  -2.3952816755823392      -0.51217458794217130     
          35           1  -1.4159426808291187       0.37747655518893808     
          40           1  -1.4294253120539224      -0.93065552354776315     
          45           1  -1.5459490870739501       0.13449347791349986     
          50           1  -1.6492631230846655       -1.4621005152759547     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  0.25045540311907644       0.43219232374380745     
          65           1  -1.1496996884829969        1.0632936909804602     
          70           1  -1.8406974862017478        1.7463655249894128     
          75           1  -1.9265857120132068      -0.33953857437207802     
          80           1 -0.97225196761030475        2.2412504775182196     
          85           1  -2.5871940243149538        1.0976737414880589     
          90           1  -2.4607539407384138       -1.2270050660023735     
          95           1  -4.0000972284559566       0.66744656007311498     
           0           2  -3.7419850276382283       0.16625139105164166     
           5           2  -2.9886300062420545       0.47040288948085873     
          10           2  -2.9444980862969317      -0.44483132122463687     
          15           2  -2.6448817012791892       0.21008993985160984     
          20           2  -3.1244374249794760       0.47889113508725600     
          25           2  -3.3917456048548900       0.18606836094336998     
          30           2  -2.9663122439949063      -0.45528727099508615     
          35           2  -2.6065980683043222       0.83367422866409413     
          40           2  -2.9084780003785227      -0.71570725253877754     
          45           2  -2.6155477602785027       0.25877940109886310     
          50           2  -2.3618676660674964       -1.2166675225699919     
          55           2  -2.0014848730909307       0.13859544682803815     
          60           2  -5.3679781388993320       0.84897834931707550     
          65           2  -3.6148920887058011        1.0091420991886757     
          70           2  -1.5518066197728331       0.83483140953299895     
          75           2  -1.0028303875486699       0.63224283011642513     
          80           2  -1.5336676349875233       0.95316959779934152     
          85           2  -1.9793632082354407       0.29611762554671017     
          90           2  -2.6016016033025835       -1.6794130826580655     
          95           2  -4.0283598041668256       -1.4450415122335691     
           0           3  -2.9059966480327049      -0.86445023790959752     
           5           3  -2.7654636387142162       0.91558413384262849     
          10           3  -2.8416935064168314      -0.14003589604794087     
          15           3  -2.4464312049676806       0.46801603118984403     
          20           3  -3.3007497038894940       0.24969041873657005     
          25           3  -2.1823661836428698        6.8357231346460878E-002
          30           3  -2.6898211136305861       0.21602886702165591     
