           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -11.555112824906399        3.7640412055306438     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -9.0993934646022012        2.2518389431536168     
          15           1  -12.716289476646381       -7.1885606078481157     
          20           1  -11.813469936665655       -4.1258844498737179     
          25           1  -1.2640669325669762       -9.5354832039729054     
          30           1  -11.208219686782428      -0.69919449726785210     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -21.327677146203428        11.423852571131876     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -13.770187732724537       -8.7362580995375971     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -9.7093152300686825       -5.9981507987083571     
          75           1   1.1506627725310636        8.8870405390817364     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -3.6189523964225145        8.2879870876195749     
          90           1  -3.4971784918269577       -3.0527198749596973     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -13.542248781190368       -7.4320356887414007     
           5           2  -17.658209080564369        5.9819636887459282     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -18.688655011063204       -10.821534880538497     
          20           2  -2.1887423398148087        2.2674277046164093     
          25           2  -18.494292578434823        4.0274081539437567     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -26.688242166912346       -6.3254506446064340     
          55           2  -10.255378419685712        15.124002490645161     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -18.623041586991462       -3.7950053230995096     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -3.1455809491376385        8.1656984466693672     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -16.610462888522193        13.458835947994796     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -31.425079622748875       -1.3039544571924466     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -18.370080120151400        10.263678172013346     
          20           3  -16.211131028835979        7.0107071359726270     
          25           3  -19.472248061074282        2.4672874358344643     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
