           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.4220267531051034       -2.8947090438580236     
           5           1 -0.95377507412397478       -4.1306487607029041E-002
          10           1  -12.891314254916963       -5.1014892411316293     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   3.6896477978665132        6.9873948153753584     
          25           1  -9.0421486375724669        6.2428254021262841     
          30           1  -6.5153772475490257       -2.9747887175612941     
          35           1  -10.165943413262823       0.94944301760491179     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -19.823117675272783       -4.6885616824032805     
          50           1  -6.9399468628006389        4.8362333772311583     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   5.0631387799882077        10.681331242400338     
          65           1  -1.8852292881632593        7.9443646709409510     
          70           1  -7.7490517310963014       -6.9632271491648634     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -10.805182513990985        4.6222672550211286     
          85           1  -13.618420304410961        1.4344326707960153     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -6.0434091944472357        9.9289587992756889     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -10.181489339715633      -0.29788215226478343     
          10           2  -19.971139492636070        10.393627814127004     
          15           2  -13.625302355384505      -0.96181027213759762     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -10.826450434908708       -1.9393516868682070     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -4.2624406357560929        8.2121110449095980     
          40           2  -14.607731715798877       -2.6126698210093835     
          45           2  -22.695159671499709       -4.1181841753612503     
          50           2  -5.9961129754526610        3.4043991506882421     
          55           2  -6.8678097492380630        1.1426732256092365     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -13.122562819276595        3.8589548142109464     
          70           2  -11.944548462494708       -7.7017929117628725     
          75           2  -6.8972276979906155       -6.9182377322052346     
          80           2  -23.578604887859456       -11.911090821736803     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -18.404423490651215      -0.88233760129341476     
           5           3  -14.352859253015104      -0.19589029978561712     
          10           3  -12.546664401993368      -0.42684851491170406     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -10.082091830323492       -3.3710040170586986     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -19.339791245300830       -3.4528599449767938     
