           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.7614313961915649E-002  -3.6786607381378289E-002
           5           1 -0.30484586978740680       0.16803592004288603     
          10           1 -0.13725352222770937       -1.6309523568347473E-002
          15           1 -0.10258852245925709        6.3619373401602175E-002
          20           1  -5.6262443717258748E-002  -3.0031299003141498E-004
          25           1 -0.18304071526031862        8.1691138795747520E-002
          30           1 -0.15064034363021506       -5.3241169065687544E-002
          35           1  -9.0237668963766282E-002   5.6505093335434964E-002
          40           1  -5.1114175327882094E-002  -3.8597604075096825E-002
          45           1 -0.31206173591868946       0.18498394464439016     
          50           1 -0.24537051334760918      -0.13858845391956365     
          55           1 -0.43352770614291103       0.14017985559999779     
          60           1 -0.38567494666352786        4.1015076128747552E-002
          65           1 -0.15398757568618748       0.18956631938515933     
          70           1 -0.11197273614982350       -1.3162047707293567E-003
          75           1 -0.16299941648867389        9.8471940401800850E-002
          80           1  -5.5581493967338247E-002   9.5762466634230492E-003
          85           1  -5.3207020584977727E-002   9.5396934695068936E-002
          90           1  -1.9790231817751192E-002   1.0081936230310617E-003
          95           1 -0.11483948853197035        4.7309560667896378E-002
           0           2 -0.25324795800224509      -0.10607438512222345     
           5           2 -0.24430908006856100        3.4271502189486824E-002
          10           2 -0.27294959685342235        1.6368685631373836E-002
          15           2 -0.27726566331764957       0.10120786361200729     
          20           2 -0.25476021953352301       -5.4066731665081136E-002
          25           2 -0.25719558820469501        9.9529487045391107E-002
          30           2 -0.21853896260637384       -2.7256498220662451E-002
          35           2 -0.18436489291673297        1.3408023775696165E-002
          40           2 -0.19855889664910364       -7.6492811171835484E-002
          45           2 -0.25403969825532613        7.3177761759080084E-002
          50           2 -0.33394713341294846      -0.14662616655947147     
          55           2 -0.28402798644577842      -0.11932295991501363     
          60           2 -0.40273433331350361       -2.1969744188332641E-002
          65           2 -0.33223414888539082        2.8710390389541374E-002
          70           2 -0.32678268915731223      -0.13095113595040786     
          75           2 -0.24457829461255187       0.13581686377550639     
          80           2 -0.22998643736116264       -6.7250029442966763E-002
          85           2 -0.24345590688312768        3.5742053436926824E-002
          90           2 -0.19409430805694683       -9.1581130887696816E-002
          95           2 -0.26803069914649313        1.4526835219186296E-002
           0           3 -0.38812944748889411        2.3701889395599807E-002
           5           3 -0.37302472516209662        5.0774513926654663E-002
          10           3 -0.40051728941392639        8.6967658334824449E-002
          15           3 -0.39342948074505557       0.11536417756863315     
