           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1477618034213926      -0.29380825785407794     
           5           1 -0.49366676578621593        4.9724154062014136E-002
          10           1 -0.45644905124930801        6.8499873892013952E-002
          15           1 -0.34956885955672590        7.0935404463678964E-002
          20           1 -0.24563905414609621      -0.16184352898740428     
          25           1 -0.20758915326268834        7.5120174857223887E-002
          30           1 -0.16234935605652367       0.11925818013680534     
          35           1 -0.39095127274180186       0.17103503326509895     
          40           1 -0.53598298723755988      -0.29058016120520058     
          45           1 -0.69394960615198897       0.13182857888982547     
          50           1 -0.56724950450615097      -0.39891997316243710     
          55           1 -0.51333663787289652        6.4225531436479244E-002
          60           1 -0.42801516666912676      -0.10733808485929863     
          65           1 -0.22896754444445833        5.8884284845905910E-002
          70           1 -0.32448616920532913      -0.13749220384995375     
          75           1  -6.4907616490472719E-002  -1.1918305756752900E-002
          80           1 -0.10991207410881998       -9.5059210403203309E-003
          85           1   2.2386231677273827E-002  -2.8910897978962069E-002
          90           1 -0.93540350057708110       0.15227967065989390     
          95           1 -0.59577978589686609      -0.24663119585377480     
           0           2 -0.90755315700415118       0.32303289673851765     
           5           2  -1.1575326487944793        1.5343628010366928E-002
          10           2  -1.1564130358188152        1.8740707028452874E-002
          15           2  -1.1191228289320065        4.6068323700243496E-002
          20           2  -1.2644079743573400      -0.19608566639961467     
          25           2 -0.61311807352026904       0.28606277129084035     
          30           2 -0.75361505354365477        9.7708605217849964E-002
          35           2 -0.74292546752730004       0.27148313385572109     
          40           2 -0.84873640705751541      -0.13325658216656322     
          45           2  -1.0152824345865952       0.29740224892327305     
          50           2 -0.92619396486526284       0.10783893917620802     
          55           2 -0.70133777320791069       0.22082080511909297     
          60           2 -0.83544187116757485        6.2035727970144450E-002
          65           2 -0.86205790886140221       0.18741296187840817     
          70           2 -0.89797522647927508        3.2394238624888771E-002
          75           2 -0.86353021856666601      -0.20744711006770444     
          80           2 -0.66242334099797517       -4.1978953686516718E-002
          85           2  -1.5347684269784168      -0.26110155721292827     
          90           2  -1.2077796205289815       -9.2954943453626981E-003
          95           2 -0.99689289591253782       0.14520494177272525     
           0           3  -1.7284605293066413       0.74706699152216061     
           5           3  -1.2652773474552959       0.14161543378632402     
          10           3  -1.0616466403057245        5.3793600431895072E-002
          15           3  -1.0286219929689366      -0.39404040013346631     
          20           3 -0.96988596530067639      -0.11519796090153633     
