           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.46489833122163521        1.0211786382949284     
           5           1  -4.4241881537981227       -1.6975800727116186     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.8119329732033691        1.2245851508713850     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.4915126656298590       0.19430192541705638     
          80           1  -1.9383236714065610       -1.2474717479336177     
          85           1 -0.35575936770060324       -1.3169681300182616     
          90           1  -2.3333390361224282       -1.9733452997083150     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -2.8873288989444448       0.58493115696653386     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -1.3914756250477112      -0.76854929926831184     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -1.6424069137943587      -8.08949075713910615E-002
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -1.9772049414057413        1.0114437537193237     
          60           2  -1.0698327531644125       9.75790638617357597E-003
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.8518642726791406      -0.29726166038988866     
          85           2  -3.3932333618369448        1.6097046851239887     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -4.2456755345510189      -0.41946189189949468     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -7.6311159066388967      -5.69168661460756065E-002
          15           3  -4.0033294857622082      -0.58365602563663355     
          20           3  -4.6064925651329025      -0.25966545519486017     
          25           3  -2.7756034720249900       3.63931936787909027E-003
          30           3  -3.6839923642617567       0.30641121111667224     
          35           3   0.0000000000000000        0.0000000000000000     
