           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4237315248353219       -1.6981150849758320     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.8806900826555681       0.95766454651265154     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  0.77365845726595772        1.0843133511012626     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1 -0.75904901325252183        1.8334148862700350     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1 -0.66613499958068090        1.8263852699565430     
          55           1  0.38084110493885603        2.3468206667819760     
          60           1   1.4019657532426955        1.4535736372884784     
          65           1  -2.0174314785048608      -0.17586576748253313     
          70           1 -0.32455347293458559      -0.74619765110695013     
          75           1  0.27226355074905229      -0.34314090883169612     
          80           1  -3.4865407681383687      -0.87288856762894607     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.0616782380989953      -0.90592046017634598     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -1.1810105520509289        1.0145187310830333     
          10           2  -2.8914100688227915       -1.3622307631693669     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -3.7319146706660256      -0.79949161691267312     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -1.2461268308994189        1.1921311012234521     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -3.4169949598661375      -0.48867215530434827     
          75           2  -1.7136436016351730       -1.5444893885550175     
          80           2  -2.3191432510949461       0.12125932707787723     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -3.1292604936705715       0.47373647580555012     
          95           2  -3.3551723000391220      -0.18851599590086199     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -3.8109939501849985        1.0675192402157667     
          15           3  -2.4825661567681734       -1.2166134848448640     
          20           3  -3.0680373521363435       0.20094602665422789     
          25           3  -3.6343472141664446       0.79894080615101892     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
