           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.3507984500887860        1.6757632488195728     
           5           1  -1.4539540176805588       0.74032034710680428     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   1.5572157963106292E-003  0.97438176946518240     
          20           1  -1.8981373103166277      -0.88924638243059739     
          25           1 -0.53808998012883080        2.6979611584188046     
          30           1 -0.52818713720981236       -7.6203096061044917E-002
          35           1  -2.1743839417709410       -2.1103959166846042     
          40           1 -0.41554923598141613      -0.31414601302071077     
          45           1  -2.5972152544184723        1.0012467004127945     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.3066456572019547       -7.8325867033379737E-002
          60           1  -1.0634992627345241      -0.69062795640673080     
          65           1   6.8183034400703946E-002   1.0603779102225097     
          70           1  -1.3955350976146974        7.7296312939179046E-003
          75           1  -1.6765672118879138      -0.82680018377634390     
          80           1 -0.81541995598399808        2.4245166800829221     
          85           1  0.78271046476174888       0.57548184044242667     
          90           1  -2.2845952257455338       0.14130977860848937     
          95           1  0.97032046667777649        1.7087005649440989     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.1486033817019745       -1.9520315043330960     
          10           2  -2.8351553351058101        1.2125872444301855     
          15           2  -2.7265743325610714      -0.38882648439209078     
          20           2  -3.2825781845780000       0.83624274940019561     
          25           2  -2.8906874647738334      -0.66932930242069588     
          30           2  -2.2559329478433199       0.55251615837859092     
          35           2  -2.7599558911006739       0.73557745769337046     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.1556141782095324        1.3789241685890907     
          50           2  -2.5202644973987276       -2.4810927776730551E-002
          55           2  -3.4484485995278646       -1.8658245620839509     
          60           2  -3.0226937574084900      -0.60316378402314186     
          65           2  -1.9315528133745374       0.93583658948626081     
          70           2  -3.3237836089483608      -0.43091268225214918     
          75           2  -4.5668188962366685      -0.76064205764669879     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -3.4913285148263640       -1.2462098804344457     
          90           2  -4.4900544014581101      -0.54029194507920764     
          95           2  -1.8463854714667605       -9.4583445915397135E-002
           0           3  -5.2121141812924705       -1.9295137358343872     
           5           3  -4.4830234144477288      -0.51754112537549801     
          10           3  -4.4663278962886466      -0.57370008660795335     
          15           3  -2.9049964863503419        2.0207580141851089     
          20           3  -3.8113982422949277       -8.2470286522084990E-002
          25           3  -4.6538179440425154      -0.12348584105703608     
          30           3  -2.5400836564237750       0.79588991533041664     
