           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -5.0283703436516944       -1.1984690885490783     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -2.1931594292667889       6.82903198335332862E-002
          45           1  0.24346153609466903        1.3509648144348698     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -4.0903680462434089       -4.5699122312323892     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -6.2501029559525190      -0.93731092417725925     
          80           1  0.64615022723035764        3.0919467094319555     
          85           1  -2.6770586088176174      -7.35648458602064514E-002
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  0.75541274821011584        1.2351777313460501     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  0.22930255763872753      -0.76903678439856071     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.6389413777149215       -2.3433524778561363     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.6615693858987886      -0.32037208161611597     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -1.8220721815698226      -0.88023605932623095     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -7.0738948608717322       -2.4400694517697632     
          60           2  -4.2843380416557331       -1.2054398690065915     
          65           2  -1.7440581642969022      -0.10483236633142268     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.0813632189351523       -1.0984706999402765     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -6.3732915332193052      -0.74484824595474897     
          95           2  -1.9373138546230351       0.90579872024793007     
           0           3  -1.6428629741744964       -1.0002514721353661     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -5.5204808940978456       -1.8443820594454123     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -3.5754747195471115       -1.0913632841413194     
