           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.1345739244052189       0.21291603518894253     
          15           1  -2.3456098354912580      -0.88075880410508345     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1 -0.63355835637657343        1.8623358268368346     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -3.0689629189417644       -1.6468067436350986     
          65           1  -2.0919258620955006       0.13383399494852621     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  0.66800434497249483        1.0116798888791869     
          80           1 -0.81219554908917857      -0.56128194039224699     
          85           1  -3.8594221440590992        2.5094029883096503     
          90           1  -1.0961494660965965      -8.58904493964557370E-002
          95           1 -0.68302310804568833       0.77660186910993856     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -1.0677641998876191       0.14117848597693106     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -5.0484252573351762       -1.7502926359185682     
          20           2  -1.9589443926948391       0.85218005786653894     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.4966839121898232       0.19773982931639567     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2 -0.45735791642353973      -5.07983454089977471E-002
          55           2  0.42268474917062093       0.91107541062493413     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -4.9073983709280178       -2.1854385263157110     
          70           2  0.22973108924739805        1.6115213669967015     
          75           2  -2.5713216108802506        1.7272192801785073     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -1.9722345173289746      -0.68498024398989943     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.2847804326274765      -9.15597502891551951E-003
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  0.49950849297056288        1.7312567772415770     
          10           3  -2.0734883485686026      -0.47375203219880702     
          15           3  -4.0788705507266432       -1.0265534152376770     
          20           3  -5.3703289165935031      -0.74121953567561627     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -3.0677963064484892        1.1427581390432289     
          35           3   0.0000000000000000        0.0000000000000000     
