           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  0.39221255275077860       0.31507231850483319     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.3436969000634189       -2.7426066198020513     
          20           1 -5.61633038415054742E-002  -1.0618790463600911     
          25           1 -0.38526266636917939       0.81876066861302776     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  0.42529672438784694        2.5405354921065499     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1 -0.85002121161137367        1.2315501940345086     
          60           1  0.36954374344144725       -1.3637725978987714     
          65           1  -1.6942284118215412       -1.5880767771313427     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   1.2510193055637053       0.74899478167397837     
          85           1  -2.7121204936930710        1.0715414097796880     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -1.0015078028163293       -1.0862175462168082     
           5           2  -5.8319035382473761       -2.4061709870813046     
          10           2  -1.5683769680523152       -1.4698648944537485     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -2.3439137062408744       0.62165711005441460     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.7802151145350784       -1.8275979504554090     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -3.3225987002150070       -1.6965818925982270     
          65           2  -2.9082454394135926        1.6523555053828478     
          70           2  -1.2490534264575359       0.53243627979392139     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -1.1974012945570323       0.11775193697778630     
           0           3  -1.6262442988444585        2.7328866878454510     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -4.7918723099880927      -0.64518192771319260     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -3.0488061483618933       0.25936867115654294     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -4.9212360294748070       -1.6255589178743728     
