           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.9406403724219210       0.40455970604532515     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.1581740523336492        2.3036937793962515     
          30           1  -1.5204489426001722       -2.2230679732613416     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1 -0.69451060963232614      -0.97605456961712134     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.8863546939140718      -0.12134448119628660     
          60           1  -3.3654322239451417       -1.1028390841769791     
          65           1  -5.5605118548429644       -2.6136899763821648     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -5.2228532567202137      -6.08590360089145133E-002
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -2.9577888417420262      -0.39659317728604759     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -3.3783486460697842       0.40707305558943668     
          45           2  -3.1709367281140821        1.9951486516598531     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -9.3161831904264858       -2.3559182739157221     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -1.9733271498623139       -1.1464799027362942     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.2085988133779821        1.6892126253636313     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -1.7177757988839915       -2.1200281422868725     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -4.7449796330598781      -0.98311315285239120     
          10           3  -3.3202534140498727        1.4263564116536591     
          15           3  -3.7359326361730005        2.0117412037323064     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  0.11342103580669338        2.0495357166403632     
          30           3  -4.4814471986975857       -1.0521131868695270     
          35           3  -1.8389167868415601      -0.31774927315021684     
