           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.1913095733537844       -1.0439377563773582     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  0.11173247888907056        1.6843175134848702     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.2875290615788071        2.9546085780664426     
          40           1  -2.2314061058681389       -1.7669459872305184     
          45           1  0.41765515491065663       0.91980535727523294     
          50           1 -0.80793272414059203       -1.2711298842307122     
          55           1 -0.97022677237434962       0.45918836826516762     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.4808716900270866      -0.85771990182906266     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -1.0612306538693161        1.9136481987401879     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1 -0.37205590037947545        1.7709086880492164     
           0           2  -5.5191248133962425      -0.50533674631168812     
           5           2  -3.8320435311379324      -0.38733607597499220     
          10           2  -3.0196384839119292      -0.92592676319704081     
          15           2  -4.0820540754249457      -0.14205102695702410     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2 -0.40042709480325733       0.77421110636910484     
          35           2  -1.5118049132512024       0.58331941021106526     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.7332237791122260        1.4095108381336623     
          60           2  -2.7316266753985019       3.92818406968684086E-002
          65           2  -3.5090341439714123       2.63766639541779258E-002
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2 -0.70633488921334475      -0.30255501132760154     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -3.6708220793357782      -0.58248832378225701     
          95           2  -4.0709866174237774      -0.55530391335385787     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -2.8975775352001185       0.37760409983593479     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -3.5923505949347900        1.0930210772686770     
          25           3  -3.8477087098820473      -0.55298794911777527     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -3.6801208268522068      -0.17717040155580677     
