           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.90439141374021315      -0.32482825262358794     
           5           1 -0.30105817229397758      -0.70114883231275904     
          10           1 -0.24206779926316813       0.30682200455767195     
          15           1  -6.6840950552204959E-002  0.88435457997415590     
          20           1 -0.54976434544329322      -0.42121311012777163     
          25           1 -0.55229765580477874        1.0546547363310399     
          30           1 -0.69661775961904482       0.20573707597004720     
          35           1 -0.16361741220549675       0.31084370802902939     
          40           1 -0.82634039021201033      -0.16666295748923865     
          45           1  0.20652588890612833      -0.96760674217821752     
          50           1 -0.99998550251001461      -0.27359440187946227     
          55           1 -0.30762730144573425       0.75436269357687102     
          60           1 -0.50408497966003551       0.61249783431471805     
          65           1  -1.0477368936534504      -0.91374544710420835     
          70           1 -0.50141378849843932      -0.21686190380898474     
          75           1 -0.26724239795328231       0.60405419045062025     
          80           1 -0.72368179942827737      -0.13620943171033240     
          85           1 -0.76546780732655861      -0.12017914511441852     
          90           1  -1.0092721096555124      -0.49345885855145433     
          95           1 -0.64352104445219993      -0.31715393643438894     
           0           2 -0.17565598144198002      -0.46604415068207672     
           5           2  -1.0596935762130499        6.0199171356689618E-002
          10           2  -1.2366071168834480       0.30698419895225371     
          15           2  -1.0310634345245262        4.5395831851369195E-002
          20           2  -1.1303143363683432       0.76676094533434380     
          25           2  -1.2483538368535108       0.15387940269562250     
          30           2  -2.2271268078633000      -0.30912638266711312     
          35           2 -0.98657818703884459       0.69679951546497421     
          40           2 -0.46231891605685860      -0.10728214258071134     
          45           2  -1.2627477284965494       -4.8079115761989755E-002
          50           2  -1.5123418872420302      -0.26601390382685608     
          55           2  -1.0502538167500575      -0.20545555875495225     
          60           2 -0.95721127831183139       -2.2469972404959293E-002
          65           2 -0.68884452829820475      -0.47148737824409537     
          70           2  -1.0311167495302698       0.37547438036966696     
          75           2  -1.6642847043613074       0.31137689030069637     
          80           2 -0.58304989494217807       -2.1561358252153440E-002
          85           2  -1.4788293461265312       -2.2259860166240486E-002
          90           2  -1.3389293960130999      -0.20394770260834250     
          95           2 -0.98008303282881570       0.19952902819087015     
           0           3  -1.6919104104235609       -1.0445761317012803     
           5           3  -1.7325640948495646       0.38751405430081931     
          10           3  -2.5628905780905598        6.3924513098445601E-002
          15           3  -2.1381330338066107       0.98270799562483191     
          20           3  -1.6312728575051949        3.9943821830146220E-002
          25           3  -1.0760106453666651       0.59911315269500776     
