           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.6516180231460758        1.9586603591939533     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.2127614019868949      -0.63103869819503000     
          20           1  -4.8770673965220501       0.22063611782655035     
          25           1  0.22381826036754759      -6.66941958558930903E-002
          30           1   1.8435178131748220        3.6762172263605715     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.7364822775745026       -1.9602666478647084     
          50           1  -1.5612674707488061      -0.98039597562278591     
          55           1  0.49864843266522740        3.9324326509832495     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.7180806562819857       -1.1786018706662176     
          70           1  -1.9378043788509380       0.28166134381470836     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -1.4704086034122987       8.72948437204493222E-002
          90           1   0.0000000000000000        0.0000000000000000     
          95           1 -0.16113200315803766       0.43043605029106230     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.1536136586645243       0.15440349686215993     
          10           2 -0.43070646515583344        1.7856467134119702     
          15           2  -1.6550883268962036       0.30125730765780123     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -3.5723485320354742       0.12090122446926921     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.7008982016185623      -0.13568030803934317     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -2.3786249905111134       0.14688412009057628     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  0.72932077378462523       0.76210324498574011     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -1.8464022017861126       0.59145732574580889     
          75           2 -8.00722847804635762E-002   1.1911782106381608     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.0465649662027019      -0.46199307278935176     
          90           2  -2.3224101108043627       0.26468030497890649     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -2.5393562230240256      -0.99882955478212965     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -2.6845080564223687       0.15945705200227922     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3 -0.53138346392478386       0.48286833439395438     
          25           3  -7.8958755946673120      -0.68096047076741939     
          30           3  -4.0431557793629835      -8.06268836927442889E-002
          35           3  -2.9150222711205043      -0.11763275500335790     
