           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2703282147125128       -1.0590036710855788     
           5           1  0.22242361089830354       0.65275395504604816     
          10           1  -1.1496750245054699      -0.10204642078792681     
          15           1 -0.88770836047302737       0.62029275761710245     
          20           1 -0.66445165968431752      -0.12190486446184146     
          25           1  -1.0474744673594216       -1.2238773103401268     
          30           1  0.24204788273252120      -0.26499853502337523     
          35           1  -2.6327885329635592E-002  0.51402119345733688     
          40           1  0.53551865033085733      -0.43381228686523166     
          45           1  -1.4062863224850730      -0.48043092940486254     
          50           1 -0.65714545360862076      -0.19204670421602010     
          55           1   1.0302185282284881       0.55574093413390813     
          60           1  -1.3267239271996800       -1.3947336773167951     
          65           1 -0.52054420940805812       0.74299416411127694     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1 -0.93463384899905577       0.93473098469742943     
          80           1 -0.71858464963270308      -0.55618882359276256     
          85           1 -0.88642674178629477       0.16822786433223769     
          90           1 -0.78061701572096354      -0.10793243196416391     
          95           1  -1.3209280534454138      -0.14077746897656063     
           0           2  -1.4645343983817061      -0.53360592622730962     
           5           2  -1.9670323767950748       0.21897121145419973     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -1.5381463740204993       0.86087217295860441     
          20           2  -1.9823918412420483      -0.42268779578691351     
          25           2 -0.55075886963962262       0.25618857614650992     
          30           2 -0.37360569701050395      -0.74957040182122014     
          35           2  -2.0812234252431949      -0.36842058878994166     
          40           2  -1.8960169220250123      -0.25578745632026667     
          45           2 -0.92004036563508862       0.76706516501046096     
          50           2  -3.0176017522975940      -0.18481547272353183     
          55           2  -1.4944087986279442       0.51337511474125463     
          60           2  -1.3761844163084902      -0.19795818778645113     
          65           2  -2.9607054241864716       0.62470189779562091     
          70           2  -2.5368298604178108       -1.1416820148713036     
          75           2  -1.0212615090665622       0.73723861918173483     
          80           2  -2.4238818113531124       -8.5246928842597214E-002
          85           2  -2.4841791297092186      -0.41904049626451112     
          90           2  -1.1854635658892221       0.26500681860719411     
          95           2  -1.3862158573374472      -0.64076207962449061     
           0           3  -2.4330819868506603       0.59202416684556169     
           5           3  -2.7223820619681760       0.23936724142137322     
          10           3  -4.7084426819665737        1.4232694864313444     
          15           3  -2.6318029926208908       0.86370737650609541     
          20           3  -1.6844780069824594       0.43413457824881263     
          25           3 -0.79956902265365670        6.5665228308198209E-002
          30           3  -2.8161990919706170       0.22026667571450886     
