           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  0.65974400328579208        2.2556786612381448     
          10           1  -1.9033141705214474       5.22757741052565228E-002
          15           1   0.0000000000000000        0.0000000000000000     
          20           1 -0.39457227832384589      -0.32014156593131171     
          25           1  -1.2001800947114560        2.1905975006702647     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1 -0.65540434997846120       0.21313663246128392     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.7242447779430847        2.4025309787127633     
          80           1   1.0431605532912336        1.5711668806067320     
          85           1  -1.0160766690114897       0.81644755415867520     
          90           1  0.19436933914152021       0.19546440442649859     
          95           1 -0.74746598061059544      -0.45179753410513890     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -4.4443322480561953      -8.46131123489329839E-002
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -3.1599294418060975      -0.60651553059315466     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -3.7566277267031545      -0.30029573541125176     
          35           2  0.27044268841369679       0.31266416173347800     
          40           2  -3.1488328892737005        2.6950168530680272     
          45           2  -3.9894250970362588      -0.14674991251493325     
          50           2 -0.13869070003114103        1.3242760176468416     
          55           2  -6.4136709225182109      -0.98324853961932746     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.8031257632599171       -1.1410862360747287     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -2.8997551089604556        1.6722465528883068     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2 -0.48334642548386597        2.2294879500865670     
          95           2  -5.8173314584852864       0.44614671117021443     
           0           3  -4.4047760342177424      -0.66768359221570928     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -6.3404952743628673      -0.81977511104953937     
          20           3  -4.8045436210797376        1.7667347780032232     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
