           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   1.3093445265077719        2.3040710400712427E-002
          25           1  -19.070287141111919       -3.7207845702136311     
          30           1  -4.9559267776366767        6.2718755317969777     
          35           1  -2.4233110777061029        12.048599516715219     
          40           1  -12.390436456080067        1.6868451579998833E-003
          45           1  -8.3239309970650766        4.0854427895953283     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -5.3570167463590224       -6.7308673642141326     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  0.90527859548217293        5.1695314135835613     
          75           1  -6.2630044303801924        6.1708305513319406     
          80           1  -9.8574181765798130        3.9739615980460830     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -13.480738287583449       -4.5615844942881179     
          95           1  -2.0483492030365369        19.231990936056096     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -21.444782756590008      -0.77522333983282010     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -18.940089965759910        2.8701005519682354     
          55           2  -19.542897802580228       -4.9473649013931364     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -10.214134335555514      -0.72066891636968222     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -18.269712878762334       -2.6129099805083378     
          80           2  -23.954461912225611       -2.5287597978396192     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -20.389501408786259        4.7788071587229197     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -24.175129184560440       -8.6197250376951473     
          10           3  -14.355950801379080       0.25911394427424739     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -31.860676420745193       -8.8863368577385415     
          35           3  -20.246832594779107        1.2181873910099839     
          40           3  -8.1074553919080472       -2.7131497757615364     
