           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -16.799461384696123       -4.0719851863391110     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -6.6704631716874019        1.5871635918829341     
          15           1  -3.7731858417888731        2.6962827074983320     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -5.3171895325654361        5.9920448365968770     
          30           1  -2.6292936061089733        2.1215302934540770     
          35           1  -8.5761068939760321        11.087267214422436     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -6.0837074943265179       -9.9680914764255224     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -18.870193149567172       -4.0667965509488813     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -8.3181699697121303       -7.7597178286936686     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -13.359772743584131       -13.963195604246303     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -23.051259767923327       0.14344334671401171     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -11.832534392812732       -1.6186527015982222     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -14.514729910146684        9.7704503673767817     
          45           2  -14.642380890421691        2.9105981976140782     
          50           2  -20.627572205569322        5.5402442625895887     
          55           2  -13.237247329485058        2.1098972250532810     
          60           2  -10.410130388507355       -5.7443504267329359     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -12.492977911975345        4.5938733775185980     
          75           2  -16.862344780790295       -2.9905366629900954     
          80           2  -23.375596666994625       0.45385083782267799     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -21.969116053739413        6.9989321397967430     
          95           2  -7.7403920393948056       -3.1231179330171166     
           0           3  -17.877553970028838       -1.6570664377613120     
           5           3  -21.849548800907392      -0.68559156616299077     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -22.571960332369301      -0.27429900689490694     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -32.535078874698087        9.7739463315837938     
          30           3  -20.408023998559344        2.3967228100074678     
          35           3  -21.162796299734055        13.479059676484439     
          40           3   0.0000000000000000        0.0000000000000000     
