           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.98930981509537386       -1.9135470957654110     
           5           1  -9.1502735345239117       -2.2652872117878697     
          10           1  -6.0041222148310425      -0.41285158172699177     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -8.1040141192190163       -9.2856675907482256     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -12.755850511414479       -8.5585156367817827     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   2.3007685673093192       0.30559534797025556     
          50           1   2.4803708241449840       -4.2079270700490223     
          55           1  -3.2319158922788915        1.8135360879689699E-003
          60           1  -6.4157261667929788       -7.3757805125362896     
          65           1 -0.28705526453620678        2.1436171367861245     
          70           1  -6.8957392246460358        4.3897924225655416E-002
          75           1  -10.798522849242431      -0.36370261668694503     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.0303540910759921        1.9982766081882986     
          90           1  -5.0872221167708176       -8.6143966323382060     
          95           1  -8.3553366323485534E-002   1.9953030569175301     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -15.309340397871019       -1.0054348168520022     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -7.2111921411721625        2.4314168508654532     
          20           2  -12.011224199017789       -7.1084753547046020     
          25           2  -5.4356045642478534        7.2975789103457700     
          30           2  -13.137254576687241       -4.5889491906070390     
          35           2  -9.2737421747557391       -8.6793394748285735     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -11.674755852375540       -2.8080477131076087     
          50           2  -14.967287674494401        2.3659344247706215     
          55           2  -1.7750996105903027        3.9965327401847439     
          60           2  -16.058448652245261       0.53188934776127184     
          65           2  -3.0673543653136903        3.9423468905219750     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -13.763067145688979        3.4460729821716996     
          85           2  -10.224502717264272        11.660403640347816     
          90           2  -14.870916575446813       -6.3724193583136746     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -3.5961199796998953        3.6040034874451621     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -17.928846285153455       -1.9735679337840040     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -18.816622615869250        4.2637288585689603     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -11.073533879653041       -1.6110731437679604     
