           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -15.571832157333652       -2.7733700406507023     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -4.3749497409972804       -4.8190017784099926     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -4.7393682566365669       -10.274085238221042     
          35           1  -2.2739555950579415       -1.2175340914921673     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -6.7041108782461833        1.6519639327405855     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.7321536808599944        8.7396254147231733     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -4.9314617444196074       -1.6127255769948778     
          80           1  0.48402030039085275        1.3471255923291903     
          85           1  -6.0740880255849561        2.6070970303260221     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.6685445754282000        3.3230059105704424     
           0           2  -8.9803226265589000        2.1405549639963439     
           5           2  -9.0344359317606759        3.0472220369537339     
          10           2  -8.0574626057305920        4.1476868115619681     
          15           2  -11.222489917637191        8.1646706628379917     
          20           2  -6.0430974631131562        7.6432713075225145     
          25           2  -22.555098333452150       -4.0510238243274266     
          30           2  -3.1369629018129785        1.6018492833502762     
          35           2  -5.4803519847723692       -4.6104310114225555     
          40           2  -6.2570790128546605        1.4615180840138464     
          45           2  -6.9891089061258072        3.3305295643093480     
          50           2  -5.4488950445374940        4.7052254679436079     
          55           2  -11.782014946959407       -5.4707426365885325     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -14.556093520141644       -3.7516850915819688     
          75           2  -9.4427430111210242       -1.1479779254885969     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -7.1840003001710784       -4.3325892118817322     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -10.926584210210754        5.3646011277441730     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -12.500340858618841      -0.63435707525538731     
          25           3  -13.377888424699336       -3.5106798526385319     
          30           3  -15.217478086473335       -2.5997716164449791     
          35           3   0.0000000000000000        0.0000000000000000     
