           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   5.2132015434352974        9.6214683295015035E-002
           5           1   2.7290077979502669      -0.63028095828809860     
          10           1   4.0783998765103746        3.3933552487896979     
          15           1   10.018183440996253        4.6648164764750977     
          20           1  -4.7819813764782282       -4.1907979398325690     
          25           1  -4.8685848468998927        6.3542095462365555     
          30           1  -21.807565098637127       -17.313763777057066     
          35           1  -16.439494592965787       -9.7085895858350924     
          40           1  -5.6520352042355171       -1.8293478501985039     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -3.6495556751958702       0.52827005423305984     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -7.5849373386205343       -1.1468569371697601     
          65           1  -8.9416913508699736      -0.76117720300472591     
          70           1  -10.940865087079032      -0.16212754879618707     
          75           1  -4.2509788430322715       0.76078340709773151     
          80           1  -2.1141772092647670        1.9787741339516440     
          85           1 -0.85672333447917026      -0.27410706521568962     
          90           1  -1.6451531741523695       -1.6134443011417421     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -10.023122444411946       -4.4364972635291267     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -12.906336739648694       -4.6543438207624632     
          15           2  -5.0469874150316230        4.7419796324121855     
          20           2  -18.652229744819948       -9.7617264424210148     
          25           2  -27.782808739615916       -4.2226149591861883     
          30           2  -3.9606942903169795        2.2238586266620786     
          35           2  -12.264619118269593        11.685817521973618     
          40           2  -19.508668439627286       -4.4183239113593231     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -15.968285068126420       -6.4317507195266188     
          55           2  -15.633389346092486       -1.2069417433657748     
          60           2  -11.384429849279343       -1.4828320110016335     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -6.1361063226428314       -2.7305565933044562     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -6.3014559358975930        4.0744564349437518     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -9.8967180080222761        5.4627046381927613     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -14.138595277093380        8.7267375994048990     
          10           3  -11.722787440637816        1.9651397581466057     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -16.139300907429543        4.7120788963672666     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -14.572265163135256       -4.8378809737936734     
          35           3   0.0000000000000000        0.0000000000000000     
