           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.0284727504633651       -7.3813968285429965E-002
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   5.8716755425791689        15.357555747191887     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -20.779401491353156       -1.8445265759303719     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -8.2423888185445549       -5.6778460647255447     
          75           1  -3.2586521160737902        11.612965739397074     
          80           1  0.61335941687445938        1.4697673790997623     
          85           1  -11.720358143421095        11.813022848526922     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   1.4770115955525798       -5.5194906357547424     
           5           2  -13.265143339409313        3.7963567268040066     
          10           2  -6.7473216142310832        10.011206081996793     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -19.238352017421079        8.8022073301274872     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -28.841613670422817       -6.0353068542529087     
          65           2  -20.374343737401546        13.335495536779263     
          70           2  -16.641659084726257        8.5906041176242454     
          75           2  -25.874082768240214       -1.5658316552125129     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -11.291123937624548        3.2070538411232974     
          95           2  -27.007514092431961        6.9392840249427046     
           0           3  -26.316812145751321       -9.4266963139832960     
           5           3  -6.8913328449049516        2.1735141604573016     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -33.090460103535335       -12.217043533775396     
          20           3  -30.182025363796328       -11.921829642012050     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -17.256404312995244        15.691344891113346     
          40           3  -23.851269859704871       -5.9334973609415087     
