           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0217898422995058        1.2713713285139594     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -9.7516071323777709       -3.0111849905878341     
          15           1  -3.3175907498428359        2.0789355937378406     
          20           1   2.1460699602293687      -0.41590308728856051     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.3233241519958767        2.3668686100031255     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.7128578642177104        2.8893820418218752     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.0091909235352432        3.9803659935644387     
          60           1  -2.5047520963994430E-002   1.3084397714691054     
          65           1  -6.7423906731534089       -6.6642231491498283     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -4.7015498066826922      -0.76991796145842173     
          80           1  -2.1186770960213153       -1.6568773795155867     
          85           1  -15.021780898720749       -1.9536674050024683     
          90           1  -13.388658865594039       -3.5075440740672814     
          95           1  -10.475573768999880       -3.6976956991974230     
           0           2  -9.8816403957796553       0.74857395450766973     
           5           2  -1.4313002434596100        3.1579147632143645     
          10           2  -10.531433941372015       -5.4578621307732611     
          15           2  -4.3333844109305630       -2.2080354108267031     
          20           2  -14.889828186799292      -0.67775389328339486     
          25           2  -5.6033117328446735       0.84657568448776033     
          30           2  -7.9089921818642495      -0.33369418424467057     
          35           2  -15.218093204438787       -3.4918687068952181     
          40           2  -15.262324440570296       -2.9396233658296467     
          45           2  -7.8780874978434667       -1.4960751222670154     
          50           2  -7.9294115843708823       -3.8963635258948415     
          55           2  -12.950348214317842       -3.2307503986350739     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -6.3486827851733096        1.6368763632845784     
          70           2  -7.8330691399486341      -0.30804292179720250     
          75           2   3.3178007996781389        6.6047453442097392     
          80           2  -6.4237984278037175       0.61064067562455193     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -2.3029280438890964        9.8496224014144040     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -21.256674907137452        2.3322859376873062     
          10           3  -11.228494102732967       0.96312220652094993     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -20.162238191989701      -0.76841266587024393     
          30           3  -13.997810181471948        6.2244347700213254     
          35           3  -12.545903378438084       -2.5391781692585269     
