           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   2.1549749756610836       -3.8769608722488691     
          10           1   1.5882510777931458        4.7529559562586865     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   3.9289294110211870        3.2367902695418227     
          25           1  -4.4634266284049318        8.5789428712745863     
          30           1  -16.814404064593447       -10.602293927582940     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -18.151556970664728       -5.4190222997496651     
          45           1  -4.8018890846179829       -9.9476613521154444     
          50           1  -15.561468459139860        4.3260588888782703     
          55           1  -1.7762953176969631       -3.9704776869065039     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -10.163931143125637       -10.828857809555004     
          80           1  -14.726754492144778        6.9975007812039802     
          85           1  -2.3690284316302268        19.210593425188492     
          90           1   3.7085547413795439        9.7803808463581277     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -17.174263084953623       -7.4354512969243558     
          40           2  -23.519213208871292       0.51308371890712579     
          45           2  -32.739096873797280       -3.7716438250923190     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -21.555871142382443       -9.5224356476997229     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -15.124477608807751        5.8757345398996463     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -10.388627415333223        6.0583388939061678     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -25.612019041849621       -4.8512044037218871     
          15           3  -29.814644788537237       -5.1944448017104961     
          20           3  -16.643180703272975        5.9744187565069495     
          25           3  -12.618500934689081       0.62396993528501810     
          30           3  -20.015549097092133        6.4888225987980164     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
