           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.8064047932712164       -8.3189620281620691     
           5           1  -9.4758892784740922       -2.0634644088957099     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.8529721157321006       -1.2929479032341984     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -7.5566414263938952      -0.32082334428085169     
          30           1  -3.2131851312477977       -3.7366089895451982     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -5.8358479624232018      -0.76608207124184702     
          45           1  -8.6443040603967347       -7.7134795557698421     
          50           1  -9.0132899998707217       -2.4336876356290116     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   3.1349976742234276      -0.58425879743362330     
          70           1  0.88343991144768097       -4.1789052232499291     
          75           1   5.8582426036934976        3.6756265750248485     
          80           1  -13.414847188286672       -4.4257404136682776     
          85           1  -8.2554857295491502       -1.2928609470075347     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -1.5237750213970003        3.7656950747722018     
           0           2  -16.677111012195212       -5.1292956890147678     
           5           2  -14.620648728977947       -3.4486924828325272     
          10           2  -11.755322855178107      -0.85522201981103052     
          15           2  -11.964653260179148        1.9149262372319953     
          20           2  -18.693332864199164       -1.2074603830614095     
          25           2  -21.852455890947198       -6.8345557462068385     
          30           2  -9.9140932008268123      -0.52478548616230469     
          35           2  -2.5706010811177293        3.6022628437626381     
          40           2  -5.0063631912422579        4.3189913003516267     
          45           2  -5.8376962365258578      -0.12664465621536891     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.6142052102073876       0.50103872631268587     
          60           2   2.6043236114503543        6.1001917227088143     
          65           2  -12.443599620937107       -3.7107410047476641     
          70           2  -10.208000722755628       -2.2073585422699438     
          75           2  -7.3761399686844697       -2.1728119807029600     
          80           2  -8.2257830862175751        2.2815778297502476     
          85           2  -2.9368312507216388        3.9693379428085152     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.0707178763833554        3.8157003198802109     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -19.312213420294988       -3.6593218159808316     
          10           3  -14.071980837764286        1.2689160658974075     
          15           3  -10.488003089905718       -6.4607561421281545     
          20           3  -20.568214742961999        1.9536889479532249E-002
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
