           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.6386401509884472       -3.3812242884090349     
           5           1  -11.547707693231324       -1.7007643890187829     
          10           1  -3.4383842193985714        2.1358513781810640     
          15           1  -18.998778209509126       -7.6229904696500927     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -22.010308160833603       -11.769100125510468     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -13.325455791672880       -1.1968734528344793     
          60           1  -17.187404452414512        6.5830384591081259     
          65           1  -20.607312191671667       -5.0652463791289737     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -15.627299760794244       -1.5520879822894518     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -20.584864669430658       -8.5939975895465981     
          90           1  -5.7419927311030960        3.1604059389234163     
          95           1  -16.335759640995207       -13.228274983391186     
           0           2  -14.469236067026769       -7.0258299204528640     
           5           2  -28.778252830092832       -5.2520065946692895     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -24.778737965487352       -9.8149288872018126     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -5.7134339115805233        15.713699851174212     
          55           2  -11.590161983789926      -0.87680305396187208     
          60           2  -17.124365331824265        1.6365214083879920     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -3.4918455859411779        13.016155410316976     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -24.448542441533050        2.4132401541265835     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -27.778300911769914       0.66966339005603004     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -11.041370328799260        1.6661190640343548     
          20           3  -17.914831810905696        6.7146743784474161     
          25           3  -22.165910707752090      -0.55744518396849685     
          30           3  -31.871526913977988        6.9691310354302871     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -21.663699799390201      -0.61382468965920367     
