           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.45610762220538170       -1.4582395889994881     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -7.8732339081799552       -1.7178510968440808     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -7.8935015953085497      -0.82915822210760659     
          30           1  -8.3394383719515019       -5.7593512438025574     
          35           1  -5.3081438588975516       -8.2543092714970623     
          40           1  -8.3594563783151443        1.0511477860586371     
          45           1  -7.1917433521306862       -3.1283208351995384     
          50           1  -4.2371896702064760        2.0006667947880530E-002
          55           1   5.3937953708427244        13.373270840221219     
          60           1  0.14131042192389032       -1.1021163347602059     
          65           1   6.0004190557805259        5.2681679191113329     
          70           1  -2.2501567303834236       -2.3531891683958861     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -12.891250050230951        3.9510963649724840     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -12.290338616150475      -0.58588581905549830     
           5           2  -4.3120070204993866        2.4737267543795127     
          10           2  -9.5463774306558946       0.55361831668321315     
          15           2  -9.6421706927873885        2.0657001799184727     
          20           2  -8.3100473447572654        7.6233890041899066     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -8.0652222297850074        3.0273219933718565     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -15.568362890547860        6.3529758071023679     
          45           2  -7.3521422690703275       -1.8279380491659225     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -8.8636750670900710        6.9147985423412273     
          60           2  -18.448277688065673       -2.2163962855570318     
          65           2  -5.7940704831338508       -3.5612128520989828     
          70           2  -14.711982671897772       -1.4540357201653364     
          75           2  -7.1531055744600280        1.5796386348609914     
          80           2  -11.304512545891043       -1.6870135976843059     
          85           2  -1.7423368355906632      -0.32565659294991889     
          90           2  -17.753675170197880       -3.1964464043232610     
          95           2  -3.5066930826843645        1.2207268918285052     
           0           3  -12.802550612421303       -2.1935827114072382     
           5           3  -21.809630339162389      -0.94905810868795015     
          10           3  -11.790419791664064       -2.5274383968820757     
          15           3  -17.217078673663622        2.6768122559150953     
          20           3  -16.667335588440579        13.243704185295080     
          25           3  -11.930497038523669        1.1964887867454976     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
