           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.9315082366830936       -4.7981381635786580     
           5           1  0.77795747898345979       -1.9706901808091981     
          10           1  -1.8603350652401929      -0.28489838997169947     
          15           1  -2.9365221101951278        3.3839199309870782     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  0.63279966822094025      -0.27152029117405441     
          30           1  -8.3154409759877979       -5.3170046336259436     
          35           1  -15.351304266069121       -3.1595408386120294     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -13.554715600321288       -4.4748928863846960     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -8.6292904317275543       0.16887317558444970     
          65           1  -7.2588810377993696       -2.6787744296130622     
          70           1  -4.5221143717810719        3.4484688635350036     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -9.9385955372355284        5.6497862582483016     
          85           1   1.2109133720628051        7.0727177759521975     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -8.8688018034588367        2.2648055351170981     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -11.738454140797216        8.7022587615481761     
          10           2  -12.875706465704795       -3.9732808415449128     
          15           2  -10.240471948010921       -1.0413771878159395     
          20           2  -11.809179449073781        11.852574590489606     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -15.176567018837517       -9.3377848630860072     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -15.029559097960998       -2.8377401218415699     
          45           2  -14.049260525013096       -2.7743769442301058     
          50           2  -16.818271579310817       -3.7744600055900079     
          55           2  -14.453598772021792       -6.2204947931743249     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -10.234041487322543        5.2698376804682923     
          70           2  -7.9055506731862124        8.2811738159005444     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -9.1621392474650065       -1.1580659712695507     
          90           2  -17.957291580970036       -5.7135111925799009     
          95           2  -8.8555153264024966        2.9408566862887398     
           0           3  -16.430171860287167       -7.3355106059924680     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -12.691985556427809       -2.8315955377244961     
          15           3  -14.144624174514675       -2.7880591668072441     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -11.934352451792307        1.4166505997303958     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -15.804941641661685        4.2261775399055068     
