           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -11.304852226479699        2.3329180726527898     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -16.226591086700992       -9.1900728168969881     
          15           1  -15.361455483722253       -10.054240026610151     
          20           1  -12.216945517469213       -2.1619651993043387     
          25           1  -9.4699128712072422       -3.4209304004451102     
          30           1  -4.4248494915954950       -3.6216498642083206     
          35           1  -17.405865913460161       -8.3051054993144025     
          40           1  -10.224024314595681        1.7452501820425237     
          45           1   2.9525157930976320        5.1264868828482246     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.8616156094329881       -3.2498764892585630     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.5050966087245570       0.98027995658278577     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.6795694197166995        4.7921752206714352     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -14.712249503290309        7.0234996053386567     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -20.316631847712152        2.3821794534395480     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -13.305254028370683       -5.5845871348125797     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -25.405014358739209       -2.5858584599003365     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -25.670664729560144       -2.9282187590640163     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -15.833152665507555       -5.2969333366492677     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -8.0573745437106936        6.7974870940035181     
          70           2  -11.479704926600220        5.5672408613460789     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -5.3747246231949930        4.6389395923629451     
          85           2  -15.455609712304863       -2.3602502134689729     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -26.139071553330769        3.4099100907303281     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -13.896820191812154        7.1839942584128735     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -35.329923226665727        1.7268660869484975     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
