           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4378028006228893       -5.1514942558339438     
           5           1  -14.528634323389689        12.533268467517233     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.3160629922157625        9.7249359345152886     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   4.5028629695309519       0.53100786063908778     
          60           1  -13.048431717912479       -6.6489686602377862     
          65           1  -14.841739026252299        7.1763373567512723     
          70           1  -17.905670498876702       -6.1896382204451594     
          75           1  -11.548248776804826       0.38643386201298036     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -12.771283713775006       0.81557349552174863     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -6.3511636422841633       -4.2320144231311474     
          10           2  -24.137757721822695       -6.7932200838649592     
          15           2  -15.434144808130768       -3.1811318180707815     
          20           2  -21.490035060605095       -4.9140873144137842     
          25           2  -7.1708669615766496        18.210436509384920     
          30           2  -14.202985287479208       -9.5326954409546971     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -25.427561508593044       -9.5293777601179741     
          50           2  -14.153116712734004      -0.85219541193559678     
          55           2  -13.778506414325875        3.3075896920697900     
          60           2  -19.393849742854741       -7.4142780915109618     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -12.699517095384749       -5.6947412798269426     
          80           2  -27.818556532892558       0.95734221003063169     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -28.505319265236803        7.4527761907705603     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -20.182314490897468        1.3889282680068504     
          20           3  -28.367568550979883        9.8468851071720209     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
