           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -9.4896290171320175        2.9387405784953025     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.4473735366802316       -2.6077290261361519     
          30           1  -18.012477758535539        2.6677495635707427     
          35           1  -23.424693175115863       -9.0366809856112784     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.7179658438237766        6.1657519061475430     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -10.023787253601313       -5.8181335220008901     
          65           1   10.282605459650540        9.7925234233964265     
          70           1  -6.0486702900419687       -3.2761235065958960     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -18.135590378420829        5.5013598695308197     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -28.460434520658495       -6.2856519847942494     
          15           2  -18.122078619091653        1.2911077880239930     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -20.707214419388720       -9.5146573929349998     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -27.109126064317479       -4.4922815229186952     
          40           2  -1.7992185455284471        3.9469813220760486     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -9.1854610281671967        7.2778630339387362     
          55           2  -16.759151328926691        4.6685722123296358     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -22.045378361994494        3.6427091727730954     
          70           2  -9.6954281658412356        17.018016862464513     
          75           2  -11.445069083677595       -1.1258021206295155     
          80           2  -11.262965758689347        1.6946035161247153     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -2.7124613925622043        4.9392750592280876     
          95           2  -15.959621432912741       -9.3931395274937657     
           0           3  -14.042006662431938        1.7299785743429830     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -27.851867420549681       -3.7556847337816279     
          15           3  -32.379984786343741       -4.7168410049103215     
          20           3  -24.696119619225243       -4.0470979823581388     
          25           3  -24.629556330904023       0.32405097194931898     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
