           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -12.463877410451296       -7.6184105264609503     
          10           1  0.80426623136453657        1.8094268122303969     
          15           1  -3.3844590716380907       -2.2629218439729204     
          20           1   2.6272020040174482        7.8374027597205576     
          25           1  -7.6152912637361680       -3.2157400070587094     
          30           1  -7.4479723716613933       -2.2848175854861541     
          35           1  -9.5260229779015049      -0.20649933500704876     
          40           1  -8.4250813585384776        2.2845982673780352     
          45           1  -8.0487201945800280       -9.1231211232034592     
          50           1  -15.873331697555670       -1.2357730410283985     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   1.0007600380390613       -1.7828052156776408     
          65           1   1.8805503462715478        1.5250479071593492     
          70           1  0.27552824626297934       -2.3078187057656852     
          75           1  -6.2574076530808043        2.8395034919326267     
          80           1  -1.7046229208261821        4.5752255279163379     
          85           1  -8.5492093015915316       -1.7999507084687227     
          90           1  -10.005367696166445       -2.2165629082804283     
          95           1  -2.9540608115752320        6.2715056085016485E-002
           0           2   1.7475903562602646E-002   6.4129867849072042     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -10.191892011572889       -2.0083066588161280     
          15           2  -5.4256172712729978      -0.56378104647425431     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -8.9281561579745983        1.6180144689625919     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -9.0060586700957401       -3.7405952378977148     
          40           2  -12.774396398178567       0.81636079316771415     
          45           2  -12.440741182970783       -12.791982380417899     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -6.2403552352208180       0.84857963664974889     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -8.4272636506455001      -0.97345335630105723     
          70           2  -6.8641589582085771      -0.62215053571179624     
          75           2  -11.890012984920872      -0.54837537474039522     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -6.8944693624217734        6.0885921279174582     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -14.355839265131619       -3.5699470070138517     
           5           3  -12.827681115186174       0.27593250566226857     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -8.6371870238455273        3.6861286658207426     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -8.9281944090835452        5.1249076415116335     
          30           3  -14.102931456374534       -7.2512359511334168     
          35           3  -16.695120886680570       -3.8567638069375576     
