           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  0.53494853699209699       -3.0925568085227173     
          10           1  -12.151041688310826      -0.51567017901876788     
          15           1  -10.214360282168045       -1.9486684403202670     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -23.420682500585599       0.40247939649185049     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   2.6089661815831278        4.7793721002753475     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -18.408738123270041       -4.0990226430459575     
          80           1  -9.2363118786664700        8.7188628444778704     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -6.9820446187662810        3.2300903256665681     
          95           1  -16.111774013936042       -1.8961968185393641     
           0           2  -25.757680678657813       -6.3453144141911721     
           5           2  -16.471499492882735       -5.0581159471274617     
          10           2  -20.624120542320767       -7.6757430053708831     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -12.929353340496164       -7.5118535154361510     
          40           2  -20.215317703033975       -2.4082844563588779     
          45           2  -9.3074806523318898        19.444858472188464     
          50           2  -14.824520414649101       -1.5981222346894697     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -11.838189190811477        7.3260500761440639     
          65           2  -13.821707946064521       -3.7564279662083422     
          70           2  -5.3827459789346221        1.6024279447046652     
          75           2  -19.715728529590137       -2.3932031100049045     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -24.276505864976869       -2.1469867440560009     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -29.272027179416682      -0.20441432657447578     
          15           3   7.5553874086953243        13.968607256713561     
          20           3  -6.7932369923795477       0.46116521661421217     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -21.056719316998596        18.322294979937759     
          35           3  -22.381805687103906       -4.4106611323768696     
          40           3   0.0000000000000000        0.0000000000000000     
