           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -17.873927154866131       0.67981008181949854     
           5           1  -45.011701954580374       -2.4337766127979776     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -4.1788250000518445        20.610933713046673     
          20           1  -18.688436258553764        3.7698037563449471     
          25           1  -16.603945039115331       0.36082673516735220     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -30.893786660115552       -5.6401388613902537     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -16.448639060655523       -10.518111800453811     
          50           1  -3.7256297792254145        2.7019256893978660     
          55           1  -3.9755862783152907        8.5712382671709886     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  0.87202345419257199        14.200720338001238     
          70           1  -13.446205099612030        1.5159515095419795     
          75           1   5.1543106912532721        16.705046027153390     
          80           1  -5.6142799419234279        3.7181905184324737     
          85           1  -2.0812272099846041        4.5708035742897390     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -21.929500243064169        8.3418232836862671E-002
           5           2  -25.033547271777756       -1.8790593866713223     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -12.902972350712361        5.4182076969899740     
          25           2  -32.955605797564402        1.2135214811737072     
          30           2  -25.846123601365179       -8.2450119320531812     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -8.5599758340038079        13.798054215201638     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -14.661940773166293       0.69835062005196846     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -16.312569441296887       -6.3148053907413626     
          95           2  -21.745067661171902       -1.0967969641750841     
           0           3  -21.688239479606548       -4.2733314921550303     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -19.826710730201924        1.2899284968392877     
          15           3  -13.251654624051312        7.8716776828979818     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -25.860741852312685       -1.5135997011261892     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -30.715457314798300       -3.5676064373024730     
