           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -10.211503889263618       -7.3345265459534570     
          10           1  -8.1505651911673027       -9.9014125066620995     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -8.5630063423813851        5.7343340941062859     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -16.455215938737666       -9.0845800926919740     
          35           1   7.3024314733061146        11.836557580909846     
          40           1  -7.6036630008502470       -3.3309586322249896     
          45           1  -14.797438946345665       -6.8689767846319416     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -17.785260922309476        1.5765658022914852     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -14.089296029382581       -7.4501888241240710     
          75           1   1.6702577512006656        3.4957380227373935     
          80           1  -15.138134440562112       -2.5144140111710289     
          85           1  -2.5342385507798326        9.9545119434296669     
          90           1  -18.003902543384243       -4.5970978161380405     
          95           1  -8.4518837009994741       -20.464727697721006     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -9.4610347557200214       -10.907603792440490     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -6.8717069849810741        7.5725897166534217     
          25           2  -16.402857504314028        1.6067264289620908     
          30           2  -11.766962352890431        1.2480641024303907     
          35           2  -16.880720276759575       -4.1846593208960670     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -11.353794462856115        11.368723560254423     
          50           2  -17.907279484532523       -5.6978347732794532     
          55           2  -26.139256527812904       -5.1971564432351514     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -10.653249771550577        5.6799412717434272     
          80           2  -17.818214324520909       -4.0628096575101580     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -25.626460548480168       -7.2316794938842577     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -18.404002763729999        4.3529424430710506     
          10           3  -36.245421195486571       -1.5466240421524446     
          15           3  -30.348294865776282       -9.5549798031324684     
          20           3  -22.951231230230462        2.9104494979947937     
          25           3  -17.030467425716012       -6.4213045389371892     
          30           3  -32.267559902496856       0.73030189446043892     
          35           3  -24.454684140948757       -2.9276733316496717     
          40           3   0.0000000000000000        0.0000000000000000     
