  0.99990000000000001        1815.2313749213997        0.0000000000000000     
   1.9999000000000000        5918.8238692791583        0.0000000000000000     
   2.9999000000000002        9138.6361365388639        0.0000000000000000     
   3.9999000000000002        11442.793315254785        0.0000000000000000     
   4.9999000000000002        16101.459127142331        0.0000000000000000     
   5.9999000000000002        21894.297897710152        0.0000000000000000     
   6.9999000000000002        28022.019395482224        0.0000000000000000     
   7.9999000000000002        34575.634964269229        0.0000000000000000     
   8.9999000000000002        45235.293538191348        0.0000000000000000     
   9.9999000000000002        55204.301175266592        0.0000000000000000     
   10.999900000000000        64915.515687068932        0.0000000000000000     
   11.999900000000000        73471.651213760240        0.0000000000000000     
   12.999900000000000        86028.585250463002        0.0000000000000000     
   13.999900000000000        97126.960385080034        0.0000000000000000     
   14.999900000000000        109462.72436205993        0.0000000000000000     
   15.999900000000000        121093.17885332079        0.0000000000000000     
   16.999900000000000        130612.91506275197        0.0000000000000000     
   17.999900000000000        140046.97643643562        0.0000000000000000     
   18.999900000000000        152488.97979831806        0.0000000000000000     
   19.999900000000000        162983.49967493664        0.0000000000000000     
   20.999900000000000        172145.61179772450        0.0000000000000000     
   21.999900000000000        184267.38995504958        0.0000000000000000     
   22.999900000000000        195985.44895369533        0.0000000000000000     
   23.999900000000000        203594.33464834502        0.0000000000000000     
   24.999900000000000        215711.42560936659        0.0000000000000000     
   25.999900000000000        226804.36750909450        0.0000000000000000     
   26.999900000000000        236129.31664266830        0.0000000000000000     
   27.999900000000000        251125.63347366621        0.0000000000000000     
   28.999900000000000        255056.25480829296        0.0000000000000000     
   29.999900000000000        269284.54384498426        0.0000000000000000     
   30.999900000000000        280866.36933759763        0.0000000000000000     
   31.999900000000000        290986.78798456473        0.0000000000000000     
   32.999900000000004        301511.45987205487        0.0000000000000000     
   33.999900000000004        314636.40373095899        0.0000000000000000     
   34.999900000000004        323891.49727878609        0.0000000000000000     
   35.999900000000004        334367.38144393021        0.0000000000000000     
   36.999900000000004        346331.68067709042        775.70639372292578     
   37.999900000000004        360142.17286071321        0.0000000000000000     
   38.999900000000004        366148.90612604271        0.0000000000000000     
   39.999900000000004        380529.29961935477        0.0000000000000000     
   40.999900000000004        392751.74420459982        0.0000000000000000     
   41.999900000000004        400507.56002763612        0.0000000000000000     
   42.999900000000004        415390.66509909381        0.0000000000000000     
   43.999900000000004        423623.93552803493        0.0000000000000000     
   44.999900000000004        429599.42486420361        0.0000000000000000     
   45.999900000000004        442792.39902459533        0.0000000000000000     
   46.999900000000004        449574.67556848295        0.0000000000000000     
   47.999900000000004        457770.41364265559        0.0000000000000000     
   48.999900000000004        467510.39827711915        0.0000000000000000     
   49.999900000000004        485777.26265600161        0.0000000000000000     
   50.999900000000004        487781.18700920965        0.0000000000000000     
   51.999900000000004        501769.87834928394        0.0000000000000000     
   52.999900000000004        510433.56195798155        0.0000000000000000     
   53.999900000000004        516295.62164223590        0.0000000000000000     
   54.999900000000004        531491.26717324054        0.0000000000000000     
   55.999900000000004        537507.23601485521        0.0000000000000000     
   56.999900000000004        542365.31370776822        0.0000000000000000     
   57.999900000000004        559290.99044631876        0.0000000000000000     
   58.999900000000004        567533.61830411700        0.0000000000000000     
   59.999900000000004        580429.28393645666        11.222064886293737     
   60.999900000000004        591583.92619068001        0.0000000000000000     
   61.999900000000004        602500.46735956613        0.0000000000000000     
   62.999900000000004        610794.02223837201        0.0000000000000000     
   63.999900000000004        621622.46056909312        0.0000000000000000     
   64.999899999999997        634831.65958881518        0.0000000000000000     
   65.999899999999997        642862.22032330499        0.0000000000000000     
   66.999899999999997        647493.05548065831        0.0000000000000000     
   67.999899999999997        660122.47465717734        0.0000000000000000     
   68.999899999999997        670733.13857450127        72.881506149027331     
   69.999899999999997        674149.96373403771        0.0000000000000000     
   70.999899999999997        685491.95388990245        1463.3278591386390     
   71.999899999999997        686275.26067089208        0.0000000000000000     
   72.999899999999997        698044.66003234882        805.12938639681227     
   73.999899999999997        702002.92579161900        0.0000000000000000     
   74.999899999999997        712882.67555025197        0.0000000000000000     
   75.999899999999997        726211.68833287491        0.0000000000000000     
   76.999899999999997        723828.83266131871        0.0000000000000000     
   77.999899999999997        727248.19961165311        597.96902834674097     
   78.999900000000011        735582.34461713478        0.0000000000000000     
   79.999900000000011        745198.96555500827        0.0000000000000000     
   80.999900000000011        749999.41353952431        0.0000000000000000     
   81.999900000000011        766486.97683401010        0.0000000000000000     
   82.999900000000011        767918.85188314132        0.0000000000000000     
   83.999900000000011        775626.88551017642        0.0000000000000000     
   84.999900000000011        784183.93202912970        928.47978739457380     
   85.999900000000011        790416.37783651706        821.39470011350465     
   86.999900000000011        798059.84085383720        0.0000000000000000     
   87.999900000000011        810593.97920380463        0.0000000000000000     
   88.999900000000011        824560.91456627951        0.0000000000000000     
   89.999900000000011        835791.87929977395        0.0000000000000000     
   90.999900000000011        837790.76959989883        0.0000000000000000     
   91.999900000000011        850598.13651433086        0.0000000000000000     
   92.999900000000011        850470.96199204668        0.0000000000000000     
   93.999900000000011        853202.66060547787        0.0000000000000000     
   94.999900000000011        868904.96112334135        392.46357100442884     
   95.999900000000011        875471.00432891573        0.0000000000000000     
   96.999900000000011        877139.73466433538        1085.6499239136940     
   97.999900000000011        890974.44972693361        0.0000000000000000     
   98.999900000000011        890307.48250380973        0.0000000000000000     
   99.999900000000011        890232.90869107132        0.0000000000000000     
   100.99990000000001        895196.25211594708        0.0000000000000000     
