           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.4596507596747326        8.3146422525282038     
           5           1  -2.3537110363802682        8.7237505400128423     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -9.7781709553945717       -9.7939687749837301     
          20           1  -5.9140188209205746       -2.4177715218620666     
          25           1  -15.174933835595539       -4.6188327782870076     
          30           1   3.1807264501892973        10.270558237076566     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -11.015125811226767       -5.2999037449474873     
          55           1  -4.2496078676634852        4.9166236069320135     
          60           1  -12.504545489235852       0.52292224735350779     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.9033323381355558       -5.7357639173016839     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -5.4781974230187762        9.5901474806092679     
           5           2  -13.602197619504430       -6.4734104171826345     
          10           2  -11.220759840631089       -4.7926006107212871     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -15.052189605633259      -0.89413622835099460     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -12.908603499752758       -5.0315235678821679     
          40           2  -21.276457845686991       -6.3050780670570461     
          45           2  -12.558380221676657        7.4868750926526673     
          50           2  -6.3613962996100781       -1.3060907639017572     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -26.574290765566388        9.0979704529692285     
          70           2  -1.0865342121491040        10.416713901122421     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -13.499077367882251       0.95209061677703488     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -17.791826635757957       -10.228572190058571     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -26.170366249922417       -2.9133484511234542     
          10           3  -20.414656157976552       -7.2000372721081618     
          15           3  -20.001848453139459       -6.3560357003078494     
          20           3  -34.614716046537097       -4.0268829867562417     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -22.929630422101610       0.50486407590977223     
          35           3  -10.431541471547234      -0.30297567431780692     
          40           3  -22.191007821987796       -1.7792031560803778     
