           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5602381841042381       -1.0130086167470242     
           5           1  -2.4533959961647867       0.24191187388722390     
          10           1  -3.7287556155352064       -1.6361083951166311     
          15           1  -3.4755116958873344       0.79373802740145827     
          20           1  -4.0503985406736831       -1.6229753932239799     
          25           1  -3.3250861033273793       0.67347018783858736     
          30           1  -3.5921519164894278       -1.7127625478852160     
          35           1  -3.3010091256713281      -0.41523961958556121     
          40           1  -2.1291849220972381       -1.3154315256069804     
          45           1  -1.8787133807052214       0.26677888121828808     
          50           1  -1.3805851429538052      -0.64815211863966660     
          55           1  -1.0316969844481605        1.1805875232540064     
          60           1  -5.6396685988246986       0.62008870418295281     
          65           1  -4.5830867179574852        1.4645345649433317     
          70           1  -3.9288269307746759       0.99316808676364055     
          75           1  -3.1082593336151376        1.2083875502555408     
          80           1  -2.5075258339057882      -0.31572821835190723     
          85           1  -2.2668987826790499       0.79228073223136519     
          90           1  -2.2845179604757959      -0.89009931926620212     
          95           1  -2.4174935064280589       0.21528502233580937     
           0           2  -3.5642313611844445       0.11833502836067211     
           5           2  -3.8807658737827211        1.0582425115757133     
          10           2  -3.6694912688428616        1.4124894444456082     
          15           2  -3.8767845612674989        1.2469793239300309     
          20           2  -3.3993431406109664      -0.10406171358834371     
          25           2  -5.1227348782845183        1.1482438195975497     
          30           2  -5.1999286721127191      -0.29169715388688289     
          35           2  -4.4521904295891090      -0.70159956259807643     
          40           2  -2.3778697658372039      -0.65269707190118709     
          45           2  -2.1743860488143696      -0.19882747788857458     
          50           2  -2.9666423684915344      -0.16265890337541222     
          55           2  -2.6224159621435206       0.70679461043887670     
          60           2  -4.0267319065989682        1.0034421698423834     
          65           2  -3.1090563903291013       -2.2800584313920069E-002
          70           2  -3.7891314250515507       0.90644830306407798     
          75           2  -3.9231795650351842        1.4870148872470068     
          80           2  -3.8835441405637994        1.5271092982249712     
          85           2  -3.9977697944948432        1.7252010764212677     
          90           2  -3.6409093748090982      -0.33777326143180630     
          95           2  -3.7490744413304355      -0.71979118823284338     
           0           3  -3.5479694019735497       0.27131584244388662     
           5           3  -4.0200382008448443       0.95090986966139823     
          10           3  -3.4500145286120443        1.5382746266712211     
          15           3  -3.4979372596666281        1.4865112035145067     
          20           3  -4.1613968384623945        2.0696604914660632     
          25           3  -3.9037954817544573       0.91491760129791544     
          30           3  -4.9381951624738463       0.94050403642853553     
