           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -13.687035185117047       -10.210885098106415     
          10           1  -9.9505260430188258       -4.8179437501827405     
          15           1  -7.2964177533041408       -11.646008697346888     
          20           1  -14.978333800836907      -0.24848254143727821     
          25           1  -1.6620728597516177        3.4726040514276857     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.7122328288651261        5.7204511246256029     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -19.591205958633395       -2.6617126045425099     
          50           1  -9.1161845609377679       0.24788345443504944     
          55           1  -4.1123629933181860       -9.3379178446639788     
          60           1  -16.173415396991686       -1.8161692212503855     
          65           1  -10.305036715791971       -9.2565295189961372     
          70           1  -2.6679751155000986        11.115010861023622     
          75           1  -13.935429833864532       -2.3273446869909176     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -15.719734456070000       -10.358805571979435     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -18.917247032006479        4.2467983571370382     
          10           2  -15.752059271614272        2.5684218224730770     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -20.200696461198930       -5.1847566917562204     
          30           2  -29.287371221133895       -9.4755940314783516     
          35           2  -26.590819950591538        3.3179123143933786     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -19.842953399091812       -3.9575810145286994     
          50           2  -21.413139667743053       -4.9824114929553076     
          55           2  -16.615471650851532        18.758142405719269     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -19.814160386815161        4.4298161685141224     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -27.481581039765501       -4.3075275005755032     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   4.3389099388946306E-002  -4.2809057775405890     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -8.0178404198960607       0.23177864100443202     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -18.825787194076682        1.5219151801337816     
          15           3  -30.856199566651199       -1.4710818694219086     
          20           3  -19.229740848771826       -3.2175702374215298     
          25           3  -30.057108380976416       -8.5879448681769333     
          30           3  -35.296865597214122        2.8467339089788268     
          35           3  -27.881760038681591       -1.0295690277972724     
          40           3   0.0000000000000000        0.0000000000000000     
