           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   12.101502931516350        16.787114454367423     
          15           1  -22.078921751704783       -8.1582705982119474     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -18.727209908178111       -6.8563365795382136     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -5.2565080470046155        9.7994741674434227     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -5.9839739922296076        11.012476335154897     
          70           1  -2.2705597018557455       -2.9089576375529447     
          75           1  -2.1391746830801139        9.9418560949360302     
          80           1  -26.098762925315100       -11.669306096838694     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -3.3615546691834197        13.585768694325262     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -23.919516143542374       -4.3200042443336528     
          10           2  -10.721414699661480        5.8635012281982313     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -10.642670562930334       -8.4068458976549465     
          30           2  -20.224378592796910       0.87134548254930166     
          35           2  -19.661625865694532       0.20959372100559648     
          40           2  -9.7113370301116220      -0.76224861818019463     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -14.033295726960660       -6.2272509769556450     
          60           2  -7.4451592924873466        3.0232061286916689     
          65           2  -15.375117671752037        5.8122125380100087     
          70           2   6.3786176690427965        18.083410584324167     
          75           2  -29.578674826566953       -4.6087830030883126     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -22.990230723181071      -0.62036843588408885     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -20.576756338996915        4.1500755407719581     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -11.527851416639479        8.9241743861512290     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -15.963921780421941        7.4297474097528848     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -17.267501011133390       0.79205045725228018     
          40           3   0.0000000000000000        0.0000000000000000     
