           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -8.1749783740914239        13.675288192377399     
          20           1  -11.500042581307213        3.1441319584468719     
          25           1  -5.4385255322308979      -0.46836379174464149     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -13.383986182304852        7.1396680065494156     
          45           1  -5.1137928881317407       -2.6579191616826758     
          50           1  -16.581256950587431       -1.7707088209284461     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   8.5587336259607127       -13.904211724200533     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -6.5537208251242873        2.9884025926152358     
          85           1  -8.6968260783493179        6.4199911580853364     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -25.833931513464247       -9.7727122858337623     
           5           2  -19.681500366890425        5.3143514588116503     
          10           2  -34.288271398414949       -2.2523642255833920     
          15           2  -20.198580696080271       -8.8620920864546093     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -24.000738445550951       -7.6453021792710629     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -28.973372756126992        7.5235114268989989     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -8.6849492100071757      -0.17627454198088088     
          60           2  -17.343265248754847       -5.7219249614703926     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -19.000796692765221      -0.87670440515275061     
          95           2  -14.778735913765217       -1.2042385693944446     
           0           3  -34.820304153868193       -6.0254321993458149     
           5           3  -32.185912292477248      -0.59713558512530795     
          10           3  -26.500905115645068       0.63044051058724904     
          15           3  -27.600610475682075        4.8950521133805935     
          20           3  -27.638053416954023       -3.1109060542933165     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -23.915684123689829       -7.3905999447543280     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
