           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -9.0827842468454989       0.17372287564376698     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   2.0435107927685436       -7.3446788314424083     
          20           1  -7.2333965585436033        4.7191747096853032     
          25           1  -3.8660269381018963        11.384454057740134     
          30           1  -8.3669162152766319       -3.3385421775677937     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -15.148346014370873       -8.4331596363795835     
          50           1  -3.3923780960165573      -0.13975768687890522     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -14.374654586717384       -6.4825168412541156     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -8.4495605842960231        1.2205702616319147     
          80           1   2.3222511152454217      -0.38478218545967557     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -8.3259460706841537       0.14127556936860408     
          95           1  -1.8918298059844574        9.4043681002420332     
           0           2  -10.780496214941593        3.4994953759759362     
           5           2  -18.303946880506849       -7.3486140890555163     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -10.683642883098088        12.105917107516628     
          20           2  -12.083498043633512       -1.2951976020447731     
          25           2  -1.8847599246640812        3.2158928956960153     
          30           2  -16.076459351683781       0.90547163767329408     
          35           2  -11.496229617407039        3.5616041640862406     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -6.6194748514547541        2.6269718575377965     
          60           2  -6.1310804404257624      -0.17638834130639935     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -3.5808647889012946       0.36832975829792503     
          75           2  -20.326147256142235       0.70588886251332639     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -9.4173802850860966        5.7812667435408471     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -18.439272113177640       -2.9460256125757311     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -18.368042609475665        1.1813382681946649     
          15           3  -19.680565987583165       -8.4531772770857216     
          20           3  -12.610152731422630        2.8170453888076707     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -13.176100599832097        1.8393126018678707     
          35           3  -16.095017980148896       -2.0520985462635366     
          40           3  -24.475963125496492       -6.1935365175491697     
