           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.419617912648670        13.632420023740321     
           5           1   3.1554599296557129       -9.1387123437580708     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   3.7623479669779414       0.24358330047991039     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -9.3982408740878043       -2.0414388921319304     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.0085844101179759        3.6536280503174368     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -14.302988621608392        1.7140797531534080     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   1.4802008925585142       -3.2421850918085138     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -18.615754758641856       -4.1444443671545539     
          75           1  -26.996772400522673        1.4723285335349612     
          80           1  -3.0816628248686584        6.4684044648866124     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -4.5480761321670116       -5.3043987259615566     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -31.685505906753342        13.279265070562651     
          10           2   6.0185846305760293        21.440913842387666     
          15           2  -10.595390681311656        3.3496491928985961     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -30.545302353335302       -11.939944647396672     
          35           2  -12.753984249869177        8.1135887817218588     
          40           2  -12.757515590315904       -5.8932113381726658     
          45           2  -6.2438771524853109       -5.4754578703208878     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -16.909336502877181       -7.3558966530340442     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -18.693834967180578       -11.159119758503699     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -25.799837146607274       -3.1397093112195407     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -19.997088034884314       -5.7556209186726548     
           0           3  -18.208647010842792       -10.824000398406142     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -17.946045864096760        8.5093278447656573     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
