           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8300656566103135       0.96386658296476746     
           5           1  -1.8318454881560697       0.18196915701707006     
          10           1  -1.1463506887476882       -1.3585581820674264     
          15           1  -2.0382781932859473      -0.34780043839721664     
          20           1  -3.2710373751321242       -1.5408435837904744     
          25           1  -2.5421857164253936        2.0184151172186748     
          30           1 -0.14335111391261535        2.7006738609336445     
          35           1  -1.0264969276363445        2.3803679799494493     
          40           1   1.4448876863326632        3.0677289539293717     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -1.2305919719679537       0.88964448162642817     
          55           1  -1.9761828949071969      -0.81055933524587509     
          60           1  -2.0036446121451945        3.1264736516378733E-002
          65           1  -3.7731419983799697       0.27101770328052943     
          70           1  -2.6101312322168724       -3.1530898699438925     
          75           1 -0.10945073817936191        3.7194719379940455     
          80           1  -1.9474531092811276      -0.99434555127397850     
          85           1  -4.0443809256629493       0.80538273051877773     
          90           1  -2.8730004003563181       -1.0087539307135351     
          95           1  -1.7802550870982259      -0.53598119434394853     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.0245608706680471       -2.2192513373253675     
          10           2  -4.4044691692146642       -1.9544153231709771     
          15           2  -6.7695243537624350        1.3470464838150065     
          20           2  -4.3253013150312825      -0.29268577477647995     
          25           2  -5.3431031725459377        3.6875184160356511     
          30           2  -6.8599187523155081        1.5935697377789104     
          35           2  -4.1290981467057009        4.2239089345263992     
          40           2  -4.4224701330364269        1.4184350078250141     
          45           2  -8.3189398057825770       -1.3744265965476288     
          50           2  -2.7509381312995629       0.28583013955252312     
          55           2  -2.8136079401264169        3.6712332010813142     
          60           2  -3.5884674272068651       0.13033032660203503     
          65           2  -5.4369348489302638       -5.6069068499198238E-003
          70           2  -7.3382507212471637       -3.3581323027975785     
          75           2  -8.7138556060750716       -1.1629501547139043     
          80           2  -3.7082339942884346       0.35660358257416647     
          85           2  -6.6509209106158096        2.3909177564629402     
          90           2  -6.6388098812808494       -5.8808318097458567E-002
          95           2  -4.8706089781802575       -3.0277987081861468     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -7.6338194460756625       -1.8560669035960764     
          10           3  -7.5910241284571356       -3.0024831462283075     
          15           3  -7.8718716987147275       -2.0821968305440031     
          20           3  -5.7529802266920171       0.35479040586317012     
          25           3  -5.4745131565780980       0.64457096208281328     
          30           3  -5.6667172793645193        2.3897387854066032     
