           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -11.582349686180548       -1.9110959672030692     
           5           1  -9.9369292097728490        2.4100193976150930     
          10           1  -10.197469159871630       -2.9881426530253830     
          15           1  -9.9552997084639827        1.6344553690628150     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -20.515949317267967       -5.9191270251091055     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -15.481116070361622       -6.6960087404333013     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -13.777223183204512        3.6374408360229094     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -4.3605120367118388       -2.4647825235157850     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  0.95829360297727817        1.5592856138291200     
          75           1  -4.3453943603566358       -4.8228504542058293     
          80           1  -16.647502446076601       -4.4241550613677294     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -4.2112436769770056       0.47070269934779141     
          95           1  -5.2793566317888008        6.3968451807061566     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -9.9828533883394854       -2.2600326759203426     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -6.5562166757882068        2.1180837873302494     
          20           2  -15.522609859122127       -2.0312815301393172     
          25           2  -14.021654860894017       -3.4110306441137439     
          30           2  -6.7584925184327460        3.5557467381019947     
          35           2  -6.9789790802587959        8.8810096536962035     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -19.261585125533998       -8.6055023228670535     
          50           2  -6.1971525835247121        1.2657365742807514     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -17.205367530337412       -8.0782517344646365     
          65           2  -10.370217385471392       -2.2040589128069499     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -15.708063493562463       -11.334660989170686     
          85           2  -17.650275341907218       -6.6492557316100154     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -18.929715374085276      -0.10944813132240938     
           0           3  -16.422756649256410      -0.69609352817412429     
           5           3  -29.080977281226161       -3.3726769073672003     
          10           3  -18.002558009859726        1.2810084155745471     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -23.624538961453112       -3.3252423190877067     
          25           3  -21.392039506249461       -9.9688465788405622     
          30           3  -15.104978749445053       -2.9092338280234387     
          35           3  -21.275608467874463      -0.96930796075422876     
