           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6738469797615032       -1.5647166350973851     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -2.3521013846039551       0.99104397424221169     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -19.168930568280729       -12.986594514009520     
          25           1  -19.803371318740659       -4.3361564467814251     
          30           1  -13.575894158659452        1.6554383359246305     
          35           1  -1.8054531544464680       -2.1553441577426558     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -12.281832751810384        4.9133362738496000     
          65           1  -11.419196382362884       -1.9530831120107006     
          70           1  -1.6562043472134746       -2.7036934432944637     
          75           1  -26.856536022492605       -6.6185946751395885     
          80           1  -8.9818738640445872       -2.4373188420401259     
          85           1  -9.7327745418596123        3.1894422283740287     
          90           1  -15.561964825749897        5.5747834224317838     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -23.122832364726730      -0.35764088301970531     
           5           2  -15.331218945333625       -4.3787028431374608     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -19.081025415896846       -1.5624742817621495     
          25           2  -26.867706734758912        5.7799665837476866     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -22.991484497225656       -13.536473101747326     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   1.1201856975873170       -3.5168754330117125     
          55           2  -15.592234592247678       -5.5249075468655207     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -18.123460503502997        2.8172202574716643     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -18.252373208369477        7.5934365807661663     
          85           2  -13.169195187643368        4.9748162989793343     
          90           2  -19.041485042592399       -12.739750058368138     
          95           2   9.2736301726148440        2.1506876938159891     
           0           3  -34.389977276609585        6.1022900471896513     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -10.057776250009809        9.6198984690110123     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -28.199186219470818        7.1370436852902230     
          35           3  -11.492978015397171        1.6161402830139338     
          40           3  -29.289672075520912       -3.5437638959745499     
