           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.4265301037419453       -5.4572759851645447     
           5           1 -0.60130396488222715        2.4945635596973492     
          10           1  -5.6870011927667719        1.3240463966479599     
          15           1  -2.5226417671486701       -2.2801611970102442     
          20           1  -1.3217614740668182       0.70345746876920856     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -6.8016746473809064       -1.0427522606337725     
          35           1  -2.7697728472020344        2.6254642343825907     
          40           1  -3.4571695105967137       -4.9953937986491059     
          45           1  -1.1728395458732166        6.4269209864165067     
          50           1  -3.9583153547795291        1.4652806554604769     
          55           1  -7.4971150753810889        2.8727553456853183     
          60           1  -3.9241964424974185       -2.0365071711403449     
          65           1  -1.9224471686385414        1.3136037050354155     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -12.886199520281139       -5.6026698533118147     
          80           1  -11.702399242423667       -4.5287257494119881     
          85           1  -5.8169394741725000       -6.9472481717403056E-002
          90           1 -0.48034393863360947       -2.9804148424605881     
          95           1  -3.4467224562462206       0.98780654230301579     
           0           2  -5.7967017214383132       0.13933519681597062     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -8.0011389809353517        1.7415625496974840     
          15           2  -4.8476887780601885       -3.7659520975785732     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -7.5429472611254766       -8.3280650180483917E-002
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -12.488010030224928       -2.1671546579193901     
          40           2  -11.935001945140300       -1.5278370668503349     
          45           2  -3.3545306977345035        3.8453797843729376     
          50           2   1.8629829481042748        2.8897780201986301     
          55           2  -10.842666896451192       -3.3543379567912979     
          60           2  -9.2469639209369348       -2.2967741538604258     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -7.2163167394734273        1.5414244902522967     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -3.5062327781787417        1.5155705937619501     
          90           2  -9.4532543526071322       -1.4400950464432682     
          95           2  -7.7837629917354434        1.1397738100438204     
           0           3  -14.237027974842579       -6.4839858521770211     
           5           3  -9.8188605256011030        3.9484999525329911     
          10           3  -8.8022545012922393        4.1114102080364034     
          15           3  -11.998776797410571        5.4584462400097955     
          20           3  -5.4447686647129956        2.2238096029880694     
          25           3  -11.109528258526069       -3.6815722335781231     
          30           3  -12.398032678699877       -1.3508273048135067     
          35           3  -23.001537942732853        3.1438935235605925     
