           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -8.3451243750642945       0.50351536372450489     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -24.695286150704376       -13.700429108082224     
          20           1  -30.997195325053184       -2.6984232219728899     
          25           1  -19.220515412623485       -3.3791155460105582     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -14.319301550855812       -2.6090640487652639     
          40           1  -19.047673119771957       -10.602071510036337     
          45           1  -18.152281685885896       -8.1683464618464985     
          50           1  -7.9082985987355414        4.1953774958847223     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -13.258151276502872        9.0440200850305796     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -10.791270873369285       -5.5857508571621750     
          80           1  -10.655276585893603        3.4804009682665171     
          85           1   9.1899966179909143        16.204078212441740     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -25.276977506241138        11.610675270810056     
          15           2  -22.653101797560637       -6.5719276591202913     
          20           2  -28.683708728838297      -0.44663349064055780     
          25           2  -8.6664890136312067        4.5652078138891383     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -13.475066600214802        18.364847272409612     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -32.955439408581810       -4.0502923718488404     
          60           2  -17.297183992468490        13.518238358862789     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -9.1189102769106967        13.473872625713312     
          75           2  -8.4294462389067348        11.495911123375890     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -17.467255332164200       -7.3023832078566997     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -29.996888897563245       -3.3170987831043774     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -22.842299217407103        4.5737850293603444     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -25.172210019928087       -3.1860637955238857     
          30           3  -24.797129070446289       -6.3064265145928999     
          35           3  -37.799001958660483        7.4017518275626415     
          40           3  -28.326349086711389        2.0454476791531562     
