           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -14.541983962899629       -6.7141588447405809     
           5           1  -7.2795211477494348        2.5817425552066009     
          10           1  -14.861802876948715      -0.45308655186260260     
          15           1  0.63378309810069311        7.7399502841857259     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -5.0805587288849097        1.0646984329898412     
          30           1  -9.4215999326330291       -8.1569253281987830     
          35           1  -8.3259539807301053        3.4602066681055366     
          40           1  -6.3017285564370695       -7.4914622419497423     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -6.0404785662626637        3.7629611316813971     
          55           1  -2.5020591336755160       -3.4513496947996547     
          60           1  -7.7637352069359622        1.0206250918798343     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.4003518756643416        15.330056999652841     
          80           1  -11.688034416366122        1.9978082887062154     
          85           1   5.8420587435392690        4.7377192735031937     
          90           1  0.11709420583372321       -4.4239146487534686     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -21.770685275059876       -1.5143314255006146     
          10           2  -19.122533231614725        2.2452118160565249     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -21.150916680827692        3.0840122816799820     
          25           2  -2.8893291388598641        8.8929088293565606     
          30           2  -15.787348231679488       -2.0003368283205702     
          35           2 -0.68904793884883020      -0.60470698592052230     
          40           2  -13.782440487446479      -0.51793016139001224     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -15.971337536342389       -4.4166100507769812     
          60           2  -12.887579391289705       -2.4693993327451480     
          65           2  -14.428227170313335        1.8925149312298828     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -19.363690983951187        2.5240954254268644     
          80           2  -18.402963523058702        7.9222776561493902     
          85           2  -6.5335380407560706        3.4838031058637142     
          90           2  -22.185108032104495       -6.8624792015459235     
          95           2  -37.743308126323427       -5.6273648640781104     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -13.637577150555913       -2.2067984203522073     
          20           3  -21.225722573365857       -3.0979943459641390     
          25           3  -23.184713347479402        3.7208952328349199     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
