           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9200859366698166       0.34543977600498543     
           5           1  -7.1411924358022461        5.5110104856204156     
          10           1  -11.687205561150549       -2.8064599952959401     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.4149616413436945       -1.0427729158368759     
          30           1  -15.913597437648974      -0.81416497302089219     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1 -0.33753338868791616        5.8378585780605174     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -10.818458755323945        4.8261021518059000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   3.7074698067129930        2.0870509426818007     
          70           1  -7.7630457784749751       -4.6745567168426927     
          75           1  -14.106161621825208       -5.9589713201846362     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.0691746971409657       -1.1702955722603381     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -21.239411175656972       -9.3479001725915722     
           5           2  -5.2948297536614675        12.608955235751118     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -7.6888383869011534        6.4042438621925157     
          20           2  -17.595186374226301        3.8938011817357676     
          25           2  -17.438227329993339       -3.1562082543112879     
          30           2  -17.937260515576980        3.1805620459213202     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -25.971608332788776       -13.448935152460262     
          45           2  -16.896694467192219        4.0419925292356496     
          50           2  -22.415596438136731        7.2141596546604347     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -20.964885072416450       -8.1912779477333331     
          70           2  -31.131426412898122       -6.2432283002600286     
          75           2   8.4480388783703120        8.4243139547179879     
          80           2  -2.8355274664448871        13.820066416108112     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -17.544301646586490        5.8286365926463191     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -29.923088144085952       -7.3154626749794005     
          15           3  -6.3123394282360579        3.5468217112422096     
          20           3  -27.194410809947556        6.9170853825273326     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -20.697170125689723        10.721136374813867     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -28.126869305715729       -6.8059316303870077     
